,open,high,low,close,volume,value
2018-12-15 00:00:00,3702000.0,3710000.0,3701000.0,3701000.0,14.7089501,54469129.45894
2018-12-15 00:10:00,3704000.0,3704000.0,3696000.0,3700000.0,31.19340933,115377799.94487
2018-12-15 00:20:00,3700000.0,3701000.0,3694000.0,3696000.0,32.35299095,119626076.80069
2018-12-15 00:30:00,3696000.0,3699000.0,3691000.0,3693000.0,28.15231613,103989417.79115
2018-12-15 00:40:00,3693000.0,3699000.0,3682000.0,3695000.0,75.58512782,278888193.28999
2018-12-15 00:50:00,3696000.0,3704000.0,3685000.0,3685000.0,65.92426815,243688211.56926
2018-12-15 01:00:00,3685000.0,3693000.0,3677000.0,3678000.0,47.60763563,175385980.96585
2018-12-15 01:10:00,3678000.0,3679000.0,3640000.0,3640000.0,143.91885073,526781950.87521
2018-12-15 01:20:00,3646000.0,3659000.0,3630000.0,3647000.0,153.12550086,558062306.99842
2018-12-15 01:30:00,3647000.0,3648000.0,3620000.0,3640000.0,89.7141492,326060557.71746
2018-12-15 01:40:00,3640000.0,3644000.0,3621000.0,3636000.0,45.64790968,165945005.37747
2018-12-15 01:50:00,3632000.0,3641000.0,3628000.0,3640000.0,35.39564704,128699436.69338
2018-12-15 02:00:00,3639000.0,3640000.0,3620000.0,3628000.0,40.94248721,148601482.26127
2018-12-15 02:10:00,3629000.0,3652000.0,3629000.0,3640000.0,87.69770524,319618024.20604
2018-12-15 02:20:00,3640000.0,3652000.0,3632000.0,3634000.0,41.95527864,152932797.41041
2018-12-15 02:30:00,3635000.0,3643000.0,3630000.0,3643000.0,11.63622388,42316028.08778
2018-12-15 02:40:00,3643000.0,3644000.0,3637000.0,3638000.0,27.07746919,98587333.61367
2018-12-15 02:50:00,3638000.0,3639000.0,3630000.0,3631000.0,23.00124872,83586198.19098
2018-12-15 03:00:00,3634000.0,3640000.0,3634000.0,3634000.0,10.12145881,36818174.10596
2018-12-15 03:10:00,3634000.0,3634000.0,3627000.0,3632000.0,15.28638649,55500098.84605
2018-12-15 03:20:00,3629000.0,3634000.0,3628000.0,3630000.0,37.04771658,134516938.27771
2018-12-15 03:30:00,3630000.0,3630000.0,3618000.0,3618000.0,28.15247298,102064804.86487
2018-12-15 03:40:00,3618000.0,3635000.0,3618000.0,3632000.0,27.98730553,101545176.60287
2018-12-15 03:50:00,3633000.0,3637000.0,3630000.0,3637000.0,20.10105875,73038118.14966
2018-12-15 04:00:00,3637000.0,3639000.0,3629000.0,3630000.0,10.49020472,38118929.55818
2018-12-15 04:10:00,3631000.0,3640000.0,3630000.0,3635000.0,4.18434535,15216699.92552
2018-12-15 04:20:00,3634000.0,3638000.0,3633000.0,3638000.0,3.83819839,13950253.3827
2018-12-15 04:30:00,3638000.0,3650000.0,3638000.0,3650000.0,7.74425409,28215579.29004
2018-12-15 04:40:00,3650000.0,3653000.0,3647000.0,3647000.0,7.37271704,26906272.51279
2018-12-15 04:50:00,3647000.0,3647000.0,3640000.0,3640000.0,10.80412825,39362637.52654
2018-12-15 05:00:00,3640000.0,3641000.0,3633000.0,3641000.0,9.14852476,33263609.46619
2018-12-15 05:10:00,3641000.0,3641000.0,3636000.0,3638000.0,2.90592759,10574018.43194
2018-12-15 05:20:00,3638000.0,3640000.0,3634000.0,3640000.0,7.07841446,25757594.52501
2018-12-15 05:30:00,3639000.0,3640000.0,3633000.0,3633000.0,4.33930638,15789289.44415
2018-12-15 05:40:00,3639000.0,3639000.0,3634000.0,3636000.0,4.91829312,17895042.13323
2018-12-15 05:50:00,3636000.0,3636000.0,3620000.0,3624000.0,26.65298166,96663777.4928
2018-12-15 06:00:00,3624000.0,3634000.0,3624000.0,3629000.0,6.83543677,24809964.48077
2018-12-15 06:10:00,3630000.0,3631000.0,3610000.0,3613000.0,47.88894554,173406464.26495
2018-12-15 06:20:00,3612000.0,3615000.0,3600000.0,3602000.0,62.9071846,226610340.07845
2018-12-15 06:30:00,3601000.0,3613000.0,3601000.0,3604000.0,7.58224797,27330762.08724
2018-12-15 06:40:00,3604000.0,3606000.0,3598000.0,3598000.0,20.7322233,74659083.7627
2018-12-15 06:50:00,3597000.0,3617000.0,3595000.0,3613000.0,45.33013425,163360069.37726
2018-12-15 07:00:00,3615000.0,3689000.0,3613000.0,3679000.0,91.40354654,333838215.73173
2018-12-15 07:10:00,3681000.0,3698000.0,3651000.0,3651000.0,53.86175964,198092625.85294
2018-12-15 07:20:00,3654000.0,3684000.0,3654000.0,3671000.0,18.00313112,65991653.68906
2018-12-15 07:30:00,3673000.0,3675000.0,3661000.0,3670000.0,23.28334268,85427460.84235
2018-12-15 07:40:00,3670000.0,3683000.0,3665000.0,3670000.0,31.80141894,116765241.1117
2018-12-15 07:50:00,3670000.0,3675000.0,3660000.0,3669000.0,19.57704817,71804661.49515
2018-12-15 08:00:00,3661000.0,3668000.0,3650000.0,3657000.0,19.32673627,70713093.68576
2018-12-15 08:10:00,3652000.0,3657000.0,3647000.0,3656000.0,16.5069873,60268838.7142
2018-12-15 08:20:00,3656000.0,3656000.0,3648000.0,3653000.0,18.36848658,67059138.88351
2018-12-15 08:30:00,3653000.0,3654000.0,3645000.0,3647000.0,14.86308625,54245196.62581
2018-12-15 08:40:00,3647000.0,3647000.0,3631000.0,3632000.0,33.61761993,122450783.64628
2018-12-15 08:50:00,3633000.0,3642000.0,3630000.0,3642000.0,17.87643308,65024074.50886
2018-12-15 09:00:00,3641000.0,3642000.0,3632000.0,3637000.0,23.95672255,87129238.99981
2018-12-15 09:10:00,3637000.0,3639000.0,3626000.0,3633000.0,30.04230959,109149447.42177
2018-12-15 09:20:00,3633000.0,3640000.0,3633000.0,3637000.0,27.64304431,100570966.0057
2018-12-15 09:30:00,3639000.0,3648000.0,3636000.0,3647000.0,20.04728013,72994245.45222
