,open,high,low,close,volume,value
2018-12-28 00:00:00,4240000.0,4245000.0,4238000.0,4240000.0,13.99386955,59332232.8054
2018-12-28 00:10:00,4240000.0,4242000.0,4232000.0,4237000.0,34.10017912,144538249.31138
2018-12-28 00:20:00,4237000.0,4237000.0,4217000.0,4228000.0,71.29653817,301338048.23016
2018-12-28 00:30:00,4230000.0,4233000.0,4211000.0,4222000.0,27.46445951,115955857.91116
2018-12-28 00:40:00,4222000.0,4235000.0,4212000.0,4230000.0,35.95933527,151837079.73618
2018-12-28 00:50:00,4233000.0,4233000.0,4215000.0,4220000.0,26.21940904,110785299.76224
2018-12-28 01:00:00,4229000.0,4243000.0,4221000.0,4236000.0,54.43004615,230454101.85594
2018-12-28 01:10:00,4234000.0,4250000.0,4226000.0,4245000.0,60.13596154,254903070.10305
2018-12-28 01:20:00,4245000.0,4248000.0,4237000.0,4237000.0,38.20354297,162060102.76277
2018-12-28 01:30:00,4243000.0,4247000.0,4237000.0,4239000.0,7.3867106,31336248.40185
2018-12-28 01:40:00,4239000.0,4243000.0,4232000.0,4237000.0,22.45355943,95155640.27555
2018-12-28 01:50:00,4237000.0,4240000.0,4232000.0,4236000.0,32.33774291,136963399.18869
2018-12-28 02:00:00,4236000.0,4239000.0,4225000.0,4231000.0,27.19933138,115095635.63703
2018-12-28 02:10:00,4231000.0,4239000.0,4223000.0,4234000.0,24.83560688,105009023.36956
2018-12-28 02:20:00,4233000.0,4241000.0,4225000.0,4234000.0,16.3188309,69106668.75988
2018-12-28 02:30:00,4234000.0,4242000.0,4227000.0,4239000.0,9.87869997,41843881.44623
2018-12-28 02:40:00,4236000.0,4240000.0,4231000.0,4233000.0,10.84886307,45936350.49403
2018-12-28 02:50:00,4233000.0,4240000.0,4226000.0,4235000.0,11.59247798,49078573.4746
2018-12-28 03:00:00,4234000.0,4239000.0,4220000.0,4237000.0,36.49160928,154274040.57044
2018-12-28 03:10:00,4239000.0,4246000.0,4232000.0,4246000.0,14.15206035,60007063.21411
2018-12-28 03:20:00,4240000.0,4246000.0,4235000.0,4235000.0,5.01241875,21245524.97328
2018-12-28 03:30:00,4235000.0,4246000.0,4230000.0,4238000.0,6.53764181,27715774.21451
2018-12-28 03:40:00,4239000.0,4240000.0,4228000.0,4233000.0,16.79514208,71138076.42925
