,open,high,low,close,volume,value
2018-12-02 00:00:00,4730000.0,4740000.0,4719000.0,4725000.0,55.45842708,262261036.24069
2018-12-02 00:10:00,4724000.0,4738000.0,4716000.0,4716000.0,48.14568309,227435273.92608
2018-12-02 00:20:00,4721000.0,4727000.0,4708000.0,4710000.0,37.7745382,178175501.58911
2018-12-02 00:30:00,4710000.0,4715000.0,4704000.0,4713000.0,40.06161486,188710128.84155
2018-12-02 00:40:00,4714000.0,4740000.0,4711000.0,4732000.0,92.46498071,437248669.85971
2018-12-02 00:50:00,4734000.0,4754000.0,4730000.0,4748000.0,49.74959739,235990899.29422
2018-12-02 01:00:00,4749000.0,4829000.0,4748000.0,4810000.0,288.75202553,1385524291.14014
2018-12-02 01:10:00,4810000.0,4831000.0,4805000.0,4818000.0,153.63452228,739766145.80439
2018-12-02 01:20:00,4816000.0,4834000.0,4812000.0,4821000.0,104.86298503,505793666.15231
2018-12-02 01:30:00,4822000.0,4822000.0,4799000.0,4812000.0,49.47361753,238056575.04446
2018-12-02 01:40:00,4812000.0,4820000.0,4807000.0,4808000.0,31.35737801,150870161.5532
2018-12-02 01:50:00,4808000.0,4812000.0,4802000.0,4808000.0,31.2379749,150183239.03703
2018-12-02 02:00:00,4810000.0,4820000.0,4806000.0,4816000.0,30.76703083,148110233.00297
2018-12-02 02:10:00,4816000.0,4825000.0,4810000.0,4813000.0,47.10779401,226991819.57606
2018-12-02 02:20:00,4813000.0,4813000.0,4770000.0,4780000.0,53.30341315,255462888.55206
2018-12-02 02:30:00,4780000.0,4794000.0,4775000.0,4777000.0,26.72602382,127839781.76972
2018-12-02 02:40:00,4778000.0,4794000.0,4765000.0,4791000.0,18.33171028,87591498.32397
2018-12-02 02:50:00,4787000.0,4794000.0,4776000.0,4776000.0,31.25675096,149505871.52918
2018-12-02 03:00:00,4776000.0,4799000.0,4774000.0,4787000.0,15.10830441,72291991.34791
2018-12-02 03:10:00,4787000.0,4800000.0,4781000.0,4796000.0,15.29481395,73233583.53908
