,open,high,low,close,volume,value
2018-12-13 00:00:00,3844000.0,3844000.0,3832000.0,3838000.0,49.36592579,189495657.64599
2018-12-13 00:10:00,3839000.0,3850000.0,3839000.0,3839000.0,29.78383419,114445697.37417
2018-12-13 00:20:00,3839000.0,3874000.0,3836000.0,3867000.0,119.65963115,461773665.79661
2018-12-13 00:30:00,3868000.0,3921000.0,3866000.0,3889000.0,141.860023,552971676.83543
2018-12-13 00:40:00,3889000.0,3917000.0,3888000.0,3905000.0,92.12332728,359634830.21832
2018-12-13 00:50:00,3905000.0,3908000.0,3883000.0,3896000.0,68.04194279,265243470.24
2018-12-13 01:00:00,3893000.0,3907000.0,3893000.0,3904000.0,36.44821678,142100978.645
2018-12-13 01:10:00,3901000.0,3929000.0,3901000.0,3917000.0,76.19462383,298447361.26839
2018-12-13 01:20:00,3917000.0,3918000.0,3894000.0,3895000.0,45.36085846,177094347.37813
2018-12-13 01:30:00,3894000.0,3900000.0,3885000.0,3885000.0,29.64147087,115393324.28871
2018-12-13 01:40:00,3889000.0,3900000.0,3885000.0,3900000.0,13.89313745,54081132.73104
2018-12-13 01:50:00,3900000.0,3900000.0,3872000.0,3886000.0,43.95836424,170779016.23925
2018-12-13 02:00:00,3886000.0,3894000.0,3881000.0,3889000.0,17.34596539,67433300.97935
2018-12-13 02:10:00,3889000.0,3889000.0,3881000.0,3881000.0,25.46291923,98890122.81855
2018-12-13 02:20:00,3881000.0,3885000.0,3866000.0,3882000.0,32.90203048,127580340.89819
2018-12-13 02:30:00,3882000.0,3891000.0,3877000.0,3890000.0,27.62726848,107255618.88068
2018-12-13 02:40:00,3889000.0,3892000.0,3884000.0,3891000.0,18.90402555,73499685.74619
2018-12-13 02:50:00,3890000.0,3891000.0,3885000.0,3889000.0,9.6311216,37437202.35091
2018-12-13 03:00:00,3889000.0,3889000.0,3879000.0,3887000.0,15.84318893,61538807.642
2018-12-13 03:10:00,3881000.0,3885000.0,3872000.0,3876000.0,16.24597259,63011892.72816
2018-12-13 03:20:00,3876000.0,3888000.0,3876000.0,3884000.0,13.16992683,51154160.86832
2018-12-13 03:30:00,3884000.0,3896000.0,3877000.0,3889000.0,29.10389203,113150177.02274
2018-12-13 03:40:00,3889000.0,3898000.0,3882000.0,3882000.0,11.3685875,44249621.13262
2018-12-13 03:50:00,3893000.0,3893000.0,3881000.0,3888000.0,16.88016297,65641229.15771
2018-12-13 04:00:00,3888000.0,3889000.0,3876000.0,3877000.0,20.68414446,80243008.23834
2018-12-13 04:10:00,3876000.0,3881000.0,3871000.0,3875000.0,15.9109914,61671895.50649
2018-12-13 04:20:00,3879000.0,3886000.0,3872000.0,3879000.0,19.77532198,76702815.40918
2018-12-13 04:30:00,3879000.0,3888000.0,3873000.0,3880000.0,11.8517919,45987071.92104
2018-12-13 04:40:00,3880000.0,3889000.0,3874000.0,3874000.0,12.40833687,48182016.43296
2018-12-13 04:50:00,3873000.0,3881000.0,3871000.0,3871000.0,19.01826459,73709966.65188
2018-12-13 05:00:00,3878000.0,3885000.0,3871000.0,3885000.0,13.75206856,53338763.73188
2018-12-13 05:10:00,3884000.0,3889000.0,3873000.0,3879000.0,8.55587516,33217372.22829
2018-12-13 05:20:00,3888000.0,3889000.0,3880000.0,3887000.0,6.76507336,26287838.50616
2018-12-13 05:30:00,3887000.0,3893000.0,3876000.0,3880000.0,6.58959332,25608590.89566
2018-12-13 05:40:00,3885000.0,3893000.0,3880000.0,3883000.0,9.18572837,35690920.74993
2018-12-13 05:50:00,3891000.0,3893000.0,3875000.0,3876000.0,11.58914713,45002140.32668
2018-12-13 06:00:00,3883000.0,3889000.0,3875000.0,3877000.0,13.25934361,51442431.41409
2018-12-13 06:10:00,3886000.0,3892000.0,3876000.0,3882000.0,8.3362437,32362238.94954
2018-12-13 06:20:00,3881000.0,3909000.0,3880000.0,3896000.0,33.45035298,130258517.48022
2018-12-13 06:30:00,3896000.0,3908000.0,3894000.0,3902000.0,17.02500571,66391716.73317
2018-12-13 06:40:00,3902000.0,3906000.0,3899000.0,3899000.0,19.40963966,75735470.16338
2018-12-13 06:50:00,3901000.0,3903000.0,3888000.0,3891000.0,24.29713256,94696209.85089
2018-12-13 07:00:00,3897000.0,3897000.0,3884000.0,3884000.0,22.64861147,88035980.31536
2018-12-13 07:10:00,3885000.0,3890000.0,3881000.0,3890000.0,16.2360935,63069729.35743
2018-12-13 07:20:00,3890000.0,3890000.0,3880000.0,3880000.0,21.46034522,83331436.49753
2018-12-13 07:30:00,3880000.0,3890000.0,3880000.0,3890000.0,23.21088366,90208991.75036
2018-12-13 07:40:00,3890000.0,3890000.0,3866000.0,3869000.0,42.18126036,163498630.59026
2018-12-13 07:50:00,3874000.0,3875000.0,3866000.0,3873000.0,17.94419781,69456892.90115
2018-12-13 08:00:00,3872000.0,3875000.0,3867000.0,3869000.0,16.380662,63414505.39962
2018-12-13 08:10:00,3870000.0,3875000.0,3869000.0,3872000.0,27.93602127,108195272.57171
2018-12-13 08:20:00,3871000.0,3878000.0,3870000.0,3878000.0,26.3100898,101876488.66694
2018-12-13 08:30:00,3878000.0,3879000.0,3869000.0,3879000.0,18.49454861,71627945.1513
2018-12-13 08:40:00,3879000.0,3888000.0,3871000.0,3878000.0,23.04843766,89425048.56976
2018-12-13 08:50:00,3881000.0,3889000.0,3881000.0,3888000.0,20.10017257,78113158.39164
2018-12-13 09:00:00,3889000.0,3895000.0,3881000.0,3884000.0,40.51552176,157504704.72941
2018-12-13 09:10:00,3884000.0,3900000.0,3881000.0,3892000.0,41.47208323,161423725.38143
2018-12-13 09:20:00,3889000.0,3894000.0,3882000.0,3882000.0,22.68555371,88159282.35997
