,open,high,low,close,volume,value
2018-12-18 00:00:00,3809000.0,3809000.0,3796000.0,3802000.0,50.86067928,193591739.307
2018-12-18 00:10:00,3803000.0,3809000.0,3795000.0,3804000.0,53.8056996,204614065.48812
2018-12-18 00:20:00,3801000.0,3809000.0,3795000.0,3797000.0,34.97042766,132992163.36554
2018-12-18 00:30:00,3797000.0,3808000.0,3794000.0,3804000.0,32.59260769,123839119.61672
2018-12-18 00:40:00,3804000.0,3808000.0,3798000.0,3805000.0,31.2730406,118958742.42331
2018-12-18 00:50:00,3807000.0,3819000.0,3797000.0,3810000.0,110.95942406,422607854.72513
2018-12-18 01:00:00,3810000.0,3829000.0,3805000.0,3812000.0,114.30936425,436489636.95773
2018-12-18 01:10:00,3812000.0,3830000.0,3808000.0,3826000.0,86.34796284,329706605.22554
2018-12-18 01:20:00,3821000.0,3840000.0,3818000.0,3829000.0,138.98353256,531827989.14443
2018-12-18 01:30:00,3829000.0,3832000.0,3802000.0,3814000.0,91.79112286,350822763.72764
2018-12-18 01:40:00,3806000.0,3819000.0,3805000.0,3806000.0,62.89711932,239809875.58116
2018-12-18 01:50:00,3806000.0,3835000.0,3806000.0,3830000.0,73.29527558,279788640.43455
2018-12-18 02:00:00,3830000.0,3850000.0,3824000.0,3850000.0,128.74618262,494088659.62609
2018-12-18 02:10:00,3849000.0,3857000.0,3822000.0,3827000.0,112.85510255,433387959.3597
2018-12-18 02:20:00,3825000.0,3846000.0,3810000.0,3832000.0,127.09543593,485844322.92975
2018-12-18 02:30:00,3832000.0,3838000.0,3821000.0,3827000.0,58.11357709,222484208.67332
2018-12-18 02:40:00,3827000.0,3846000.0,3825000.0,3836000.0,62.39205994,239270943.74879
2018-12-18 02:50:00,3836000.0,3852000.0,3833000.0,3842000.0,44.50778233,171180185.99372
2018-12-18 03:00:00,3839000.0,3860000.0,3829000.0,3851000.0,21.31202424,81998926.54823
2018-12-18 03:10:00,3854000.0,3879000.0,3850000.0,3859000.0,96.37345384,372541475.10095
2018-12-18 03:20:00,3863000.0,3879000.0,3850000.0,3857000.0,109.85307918,424268793.37694
2018-12-18 03:30:00,3857000.0,3869000.0,3847000.0,3861000.0,50.26649837,193973645.27183
2018-12-18 03:40:00,3862000.0,3940000.0,3861000.0,3919000.0,191.55897266,745738057.30814
2018-12-18 03:50:00,3919000.0,3931000.0,3900000.0,3923000.0,110.48431089,432358094.22111
2018-12-18 04:00:00,3924000.0,3963000.0,3923000.0,3956000.0,144.03668869,568782202.70019
2018-12-18 04:10:00,3956000.0,3963000.0,3922000.0,3933000.0,137.35764393,541271233.20197
2018-12-18 04:20:00,3933000.0,3940000.0,3915000.0,3939000.0,60.9056106,239322034.58166
2018-12-18 04:30:00,3939000.0,3946000.0,3921000.0,3923000.0,37.81581804,148728565.47996
2018-12-18 04:40:00,3923000.0,3924000.0,3902000.0,3902000.0,65.29213641,255651225.68907
2018-12-18 04:50:00,3902000.0,3924000.0,3896000.0,3915000.0,79.11871025,308809926.39345
2018-12-18 05:00:00,3914000.0,3926000.0,3911000.0,3922000.0,74.93265974,293711733.45712
2018-12-18 05:10:00,3922000.0,3948000.0,3921000.0,3929000.0,73.24888458,288046665.44215
2018-12-18 05:20:00,3930000.0,3949000.0,3926000.0,3927000.0,26.70202235,105118217.0194
2018-12-18 05:30:00,3928000.0,3939000.0,3926000.0,3939000.0,16.56517101,65122194.713
2018-12-18 05:40:00,3939000.0,3973000.0,3933000.0,3941000.0,68.77894912,271737318.06572
2018-12-18 05:50:00,3946000.0,3955000.0,3940000.0,3946000.0,31.011176,122497403.02806
2018-12-18 06:00:00,3945000.0,3947000.0,3921000.0,3921000.0,45.96814256,181034490.88193
2018-12-18 06:10:00,3924000.0,3928000.0,3892000.0,3898000.0,73.24420332,286316425.45253
2018-12-18 06:20:00,3892000.0,3920000.0,3892000.0,3904000.0,63.01545061,246083008.0111
2018-12-18 06:30:00,3904000.0,3908000.0,3897000.0,3902000.0,56.95080931,222180824.04065
2018-12-18 06:40:00,3905000.0,3910000.0,3893000.0,3908000.0,73.41705945,286346443.82487
