,open,high,low,close,volume,value
2018-12-20 00:00:00,4217000.0,4249000.0,4216000.0,4238000.0,83.95736124,355740676.49749
2018-12-20 00:10:00,4238000.0,4270000.0,4238000.0,4258000.0,86.8598799,370181719.03755
2018-12-20 00:20:00,4257000.0,4269000.0,4207000.0,4246000.0,63.56988895,269745319.15941
2018-12-20 00:30:00,4245000.0,4245000.0,4185000.0,4197000.0,159.57406446,671661967.57506
2018-12-20 00:40:00,4197000.0,4209000.0,4183000.0,4186000.0,101.19619266,424714362.45414
2018-12-20 00:50:00,4186000.0,4215000.0,4183000.0,4207000.0,93.22740543,391062989.66962
2018-12-20 01:00:00,4207000.0,4237000.0,4198000.0,4232000.0,62.31589326,262524130.20258
2018-12-20 01:10:00,4233000.0,4236000.0,4198000.0,4206000.0,79.97786774,337527506.59306
2018-12-20 01:20:00,4206000.0,4236000.0,4202000.0,4228000.0,30.81330532,129958460.72666
2018-12-20 01:30:00,4226000.0,4235000.0,4210000.0,4216000.0,49.50624153,208822346.04619
2018-12-20 01:40:00,4211000.0,4242000.0,4211000.0,4238000.0,36.70003347,154939124.54197
2018-12-20 01:50:00,4238000.0,4262000.0,4233000.0,4249000.0,52.54496149,223112812.92204
2018-12-20 02:00:00,4249000.0,4254000.0,4227000.0,4247000.0,48.86295748,207158037.55195
2018-12-20 02:10:00,4248000.0,4263000.0,4247000.0,4252000.0,46.65663962,198521949.88771
2018-12-20 02:20:00,4252000.0,4271000.0,4250000.0,4271000.0,85.27637862,363489299.71011
2018-12-20 02:30:00,4271000.0,4278000.0,4240000.0,4245000.0,81.05454578,345132785.91972
2018-12-20 02:40:00,4245000.0,4253000.0,4213000.0,4230000.0,38.39565758,162479517.98182
2018-12-20 02:50:00,4221000.0,4240000.0,4209000.0,4240000.0,45.71223852,193028093.06412
2018-12-20 03:00:00,4238000.0,4243000.0,4209000.0,4216000.0,24.44424659,103363338.46663
2018-12-20 03:10:00,4215000.0,4235000.0,4203000.0,4227000.0,38.54783621,162669549.16176
2018-12-20 03:20:00,4227000.0,4234000.0,4214000.0,4232000.0,15.97131286,67423538.61933
2018-12-20 03:30:00,4228000.0,4252000.0,4223000.0,4251000.0,74.31656276,315430852.06164
2018-12-20 03:40:00,4251000.0,4268000.0,4245000.0,4260000.0,48.06440438,204832039.99449
2018-12-20 03:50:00,4260000.0,4262000.0,4234000.0,4246000.0,22.93557742,97460724.05502
2018-12-20 04:00:00,4246000.0,4252000.0,4240000.0,4251000.0,19.36798252,82192776.86986
2018-12-20 04:10:00,4251000.0,4259000.0,4245000.0,4245000.0,94.65432555,402232754.30062
2018-12-20 04:20:00,4250000.0,4268000.0,4241000.0,4260000.0,97.9771009,417305480.065
2018-12-20 04:30:00,4261000.0,4266000.0,4253000.0,4253000.0,11.12279915,47375543.62971
2018-12-20 04:40:00,4250000.0,4250000.0,4230000.0,4243000.0,48.58880697,206010139.51149
2018-12-20 04:50:00,4243000.0,4246000.0,4214000.0,4218000.0,29.94220225,126789090.17947
2018-12-20 05:00:00,4223000.0,4231000.0,4191000.0,4202000.0,41.59057093,175161132.16789
2018-12-20 05:10:00,4195000.0,4205000.0,4178000.0,4193000.0,50.23154366,210390645.77248
2018-12-20 05:20:00,4193000.0,4193000.0,4165000.0,4180000.0,37.64586386,157248164.17866
