,open,high,low,close,volume,value
2018-12-29 09:50:00,4336000.0,4347000.0,4331000.0,4337000.0,75.93048339,329271165.21005
2018-12-29 10:00:00,4338000.0,4344000.0,4331000.0,4342000.0,39.65792127,172020681.07894
2018-12-29 10:10:00,4341000.0,4346000.0,4333000.0,4336000.0,52.759968,228980195.07145
2018-12-29 10:20:00,4336000.0,4349000.0,4333000.0,4344000.0,37.08568767,160937617.65477
2018-12-29 10:30:00,4344000.0,4350000.0,4341000.0,4344000.0,24.15031623,104955000.05832
2018-12-29 10:40:00,4344000.0,4365000.0,4344000.0,4360000.0,34.34822002,149496448.52457
2018-12-29 10:50:00,4360000.0,4362000.0,4350000.0,4353000.0,37.82143311,164709298.61511
2018-12-29 11:00:00,4353000.0,4355000.0,4351000.0,4353000.0,33.37914286,145284353.9901
2018-12-29 11:10:00,4353000.0,4355000.0,4340000.0,4340000.0,31.30615492,136219462.39108
2018-12-29 11:20:00,4340000.0,4347000.0,4330000.0,4331000.0,22.20030785,96280443.25219
2018-12-29 11:30:00,4330000.0,4333000.0,4313000.0,4319000.0,35.23113858,152387444.77269
2018-12-29 11:40:00,4319000.0,4326000.0,4317000.0,4322000.0,27.48226906,118728350.44083
2018-12-29 11:50:00,4324000.0,4326000.0,4313000.0,4316000.0,17.93853634,77492887.08849
2018-12-29 12:00:00,4316000.0,4320000.0,4309000.0,4320000.0,36.5679216,157745081.44397
2018-12-29 12:10:00,4320000.0,4326000.0,4320000.0,4325000.0,27.79794415,120189452.5601
2018-12-29 12:20:00,4325000.0,4330000.0,4322000.0,4327000.0,29.74501637,128673715.03901
2018-12-29 12:30:00,4327000.0,4332000.0,4325000.0,4332000.0,16.79760998,72694793.35901
2018-12-29 12:40:00,4332000.0,4333000.0,4325000.0,4329000.0,11.71749953,50737657.32875
2018-12-29 12:50:00,4328000.0,4329000.0,4324000.0,4325000.0,12.03312361,52054829.58906
2018-12-29 13:00:00,4324000.0,4324000.0,4318000.0,4323000.0,11.34084283,49003816.73619
2018-12-29 13:10:00,4320000.0,4324000.0,4313000.0,4319000.0,19.52385592,84319719.04364
2018-12-29 13:20:00,4319000.0,4324000.0,4317000.0,4320000.0,14.45175724,62446035.25152
2018-12-29 13:30:00,4320000.0,4322000.0,4315000.0,4317000.0,30.88887371,133416245.4257
2018-12-29 13:40:00,4320000.0,4324000.0,4316000.0,4324000.0,34.3571412,148387163.80455
2018-12-29 13:50:00,4324000.0,4338000.0,4322000.0,4333000.0,32.1088524,139023199.22926
2018-12-29 14:00:00,4333000.0,4333000.0,4323000.0,4326000.0,67.400201,291809545.71174
2018-12-29 14:10:00,4326000.0,4327000.0,4314000.0,4320000.0,24.06148024,103921815.4882
2018-12-29 14:20:00,4320000.0,4322000.0,4316000.0,4318000.0,25.94183462,112068324.23353
2018-12-29 14:30:00,4318000.0,4323000.0,4315000.0,4319000.0,13.3117432,57481248.32331
2018-12-29 14:40:00,4319000.0,4325000.0,4319000.0,4320000.0,17.77408502,76809083.63832
2018-12-29 14:50:00,4322000.0,4322000.0,4310000.0,4311000.0,34.39841177,148399590.43411
2018-12-29 15:00:00,4314000.0,4319000.0,4309000.0,4312000.0,13.26993646,57237532.13332
2018-12-29 15:10:00,4318000.0,4326000.0,4314000.0,4323000.0,37.35321285,161274367.07588
2018-12-29 15:20:00,4323000.0,4334000.0,4321000.0,4334000.0,48.92134524,211676314.53592
2018-12-29 15:30:00,4334000.0,4343000.0,4332000.0,4336000.0,57.10961234,247625988.18826
2018-12-29 15:40:00,4336000.0,4336000.0,4327000.0,4334000.0,50.32633069,218076116.86818
2018-12-29 15:50:00,4332000.0,4341000.0,4332000.0,4339000.0,23.91893473,103729550.7434
2018-12-29 16:00:00,4339000.0,4350000.0,4335000.0,4340000.0,39.60890574,171981066.70162
2018-12-29 16:10:00,4340000.0,4343000.0,4333000.0,4337000.0,16.95304808,73523800.16172
2018-12-29 16:20:00,4337000.0,4337000.0,4328000.0,4334000.0,27.84587516,120618789.24594
2018-12-29 16:30:00,4334000.0,4342000.0,4334000.0,4342000.0,24.50205632,106292912.03366
2018-12-29 16:40:00,4342000.0,4350000.0,4339000.0,4341000.0,44.50972172,193330198.81839
2018-12-29 16:50:00,4340000.0,4366000.0,4339000.0,4355000.0,71.67603518,311861686.46027
2018-12-29 17:00:00,4355000.0,4359000.0,4342000.0,4350000.0,21.57238461,93839918.01902
2018-12-29 17:10:00,4350000.0,4354000.0,4337000.0,4337000.0,18.84254413,81877237.44289
2018-12-29 17:20:00,4338000.0,4344000.0,4335000.0,4336000.0,30.08441643,130528924.0208
2018-12-29 17:30:00,4336000.0,4344000.0,4336000.0,4343000.0,30.14988909,130826036.97243
2018-12-29 17:40:00,4344000.0,4344000.0,4334000.0,4334000.0,19.70747364,85503269.86882
2018-12-29 17:50:00,4334000.0,4340000.0,4329000.0,4332000.0,20.48602023,88733444.08194
2018-12-29 18:00:00,4339000.0,4382000.0,4334000.0,4358000.0,66.53023176,290283988.13134
2018-12-29 18:10:00,4358000.0,4358000.0,4323000.0,4324000.0,31.78000824,137896649.69199
2018-12-29 18:20:00,4324000.0,4334000.0,4323000.0,4324000.0,22.47688209,97278978.03678
2018-12-29 18:30:00,4323000.0,4327000.0,4313000.0,4318000.0,39.61325591,171105990.21382
2018-12-29 18:40:00,4320000.0,4330000.0,4314000.0,4324000.0,23.87598202,103160578.17187
2018-12-29 18:50:00,4316000.0,4327000.0,4313000.0,4325000.0,21.87222085,94549003.76271
2018-12-29 19:00:00,4325000.0,4325000.0,4315000.0,4321000.0,38.17593878,164974915.35906
2018-12-29 19:10:00,4318000.0,4320000.0,4283000.0,4286000.0,119.03482417,512363664.1191
2018-12-29 19:20:00,4287000.0,4299000.0,4271000.0,4283000.0,81.73088701,350216191.32868
2018-12-29 19:30:00,4277000.0,4297000.0,4268000.0,4289000.0,77.01841167,329545894.12102
2018-12-29 19:40:00,4293000.0,4293000.0,4269000.0,4269000.0,32.07138294,137198706.51478
2018-12-29 19:50:00,4269000.0,4279000.0,4262000.0,4279000.0,45.53671662,194534830.78012
2018-12-29 20:00:00,4273000.0,4292000.0,4269000.0,4292000.0,33.37479906,142957424.23368
2018-12-29 20:10:00,4287000.0,4295000.0,4283000.0,4295000.0,19.95246442,85519931.66241
2018-12-29 20:20:00,4295000.0,4295000.0,4283000.0,4285000.0,26.92391255,115418473.69692
2018-12-29 20:30:00,4285000.0,4290000.0,4283000.0,4290000.0,11.58991747,49695688.94943
2018-12-29 20:40:00,4290000.0,4308000.0,4289000.0,4300000.0,44.27067667,190368719.28822
2018-12-29 20:50:00,4300000.0,4308000.0,4299000.0,4303000.0,32.03729175,137873004.00265
2018-12-29 21:00:00,4304000.0,4306000.0,4294000.0,4297000.0,23.06080755,99196398.81955
2018-12-29 21:10:00,4297000.0,4301000.0,4291000.0,4295000.0,23.06046882,99086675.32053
2018-12-29 21:20:00,4295000.0,4304000.0,4291000.0,4304000.0,42.06805449,180910909.40435
2018-12-29 21:30:00,4304000.0,4309000.0,4298000.0,4304000.0,30.58616741,131620452.07553
2018-12-29 21:40:00,4302000.0,4320000.0,4300000.0,4313000.0,19.75377417,85178789.54506
2018-12-29 21:50:00,4313000.0,4313000.0,4307000.0,4307000.0,7.00074933,30163770.59917
2018-12-29 22:00:00,4310000.0,4315000.0,4304000.0,4304000.0,12.8761958,55497257.9742
2018-12-29 22:10:00,4312000.0,4314000.0,4306000.0,4306000.0,12.87321506,55491800.35254
2018-12-29 22:20:00,4306000.0,4311000.0,4290000.0,4290000.0,25.75721272,110678657.53877
2018-12-29 22:30:00,4290000.0,4318000.0,4282000.0,4313000.0,83.04716782,356935389.30287
2018-12-29 22:40:00,4313000.0,4320000.0,4304000.0,4314000.0,40.64829787,175386251.2444
2018-12-29 22:50:00,4312000.0,4316000.0,4305000.0,4307000.0,16.73778266,72146841.76045
2018-12-29 23:00:00,4307000.0,4323000.0,4306000.0,4309000.0,41.89243864,180713417.8942
2018-12-29 23:10:00,4308000.0,4310000.0,4301000.0,4304000.0,13.69075672,58933793.8152
2018-12-29 23:20:00,4306000.0,4306000.0,4285000.0,4294000.0,35.14606923,150877332.6883
2018-12-29 23:30:00,4294000.0,4306000.0,4291000.0,4300000.0,24.47550042,105151257.88553
2018-12-29 23:40:00,4296000.0,4302000.0,4295000.0,4302000.0,10.53265298,45285192.82881
2018-12-29 23:50:00,4302000.0,4308000.0,4301000.0,4308000.0,14.49295633,62383202.27657
