,open,high,low,close,volume,value
2018-12-06 00:00:00,4351000.0,4367000.0,4342000.0,4356000.0,27.03404878,117802378.43261
2018-12-06 00:10:00,4356000.0,4370000.0,4349000.0,4370000.0,37.10870602,161583893.09305
2018-12-06 00:20:00,4367000.0,4370000.0,4355000.0,4359000.0,22.37662305,97599239.88331
2018-12-06 00:30:00,4362000.0,4367000.0,4349000.0,4354000.0,29.53951616,128764588.52213
2018-12-06 00:40:00,4356000.0,4379000.0,4355000.0,4364000.0,23.34812247,101941277.62394
2018-12-06 00:50:00,4364000.0,4379000.0,4363000.0,4372000.0,17.73152753,77483774.56009
2018-12-06 01:00:00,4371000.0,4373000.0,4357000.0,4366000.0,20.24064213,88340132.2001
2018-12-06 01:10:00,4363000.0,4366000.0,4308000.0,4324000.0,133.10476681,576739792.44099
2018-12-06 01:20:00,4329000.0,4341000.0,4313000.0,4330000.0,77.19129371,334265054.8328
2018-12-06 01:30:00,4330000.0,4354000.0,4321000.0,4342000.0,55.42883951,240410014.58282
2018-12-06 01:40:00,4342000.0,4354000.0,4320000.0,4323000.0,29.56363139,128228674.2142
2018-12-06 01:50:00,4325000.0,4328000.0,4234000.0,4257000.0,375.31477475,1603944365.39753
2018-12-06 02:00:00,4245000.0,4272000.0,4232000.0,4248000.0,155.88040328,662669245.3375
2018-12-06 02:10:00,4248000.0,4286000.0,4232000.0,4276000.0,201.2910543,857131659.09446
2018-12-06 02:20:00,4272000.0,4278000.0,4243000.0,4252000.0,85.28760216,363614461.13443
2018-12-06 02:30:00,4252000.0,4270000.0,4246000.0,4262000.0,44.47793778,189345383.10515
2018-12-06 02:40:00,4261000.0,4287000.0,4261000.0,4281000.0,49.94357305,213548010.33677
2018-12-06 02:50:00,4278000.0,4281000.0,4260000.0,4272000.0,20.31504611,86723030.76402
2018-12-06 03:00:00,4272000.0,4280000.0,4267000.0,4279000.0,23.52357372,100473107.37818
2018-12-06 03:10:00,4279000.0,4279000.0,4260000.0,4260000.0,29.38091111,125429875.45995
2018-12-06 03:20:00,4258000.0,4273000.0,4258000.0,4260000.0,35.16446169,149903378.93136
2018-12-06 03:30:00,4260000.0,4267000.0,4250000.0,4256000.0,28.68394291,122104249.77019
2018-12-06 03:40:00,4255000.0,4276000.0,4254000.0,4269000.0,29.73052141,126767303.45475
2018-12-06 03:50:00,4269000.0,4295000.0,4268000.0,4277000.0,48.79174384,208701350.8178
2018-12-06 04:00:00,4280000.0,4288000.0,4263000.0,4268000.0,35.45592163,151639241.25856
2018-12-06 04:10:00,4268000.0,4285000.0,4268000.0,4281000.0,26.99573238,115535446.61248
2018-12-06 04:20:00,4281000.0,4281000.0,4263000.0,4278000.0,16.77510388,71656192.90274
2018-12-06 04:30:00,4278000.0,4286000.0,4266000.0,4279000.0,14.88391171,63656179.55506
2018-12-06 04:40:00,4279000.0,4286000.0,4263000.0,4272000.0,19.06995807,81499812.67585
2018-12-06 04:50:00,4271000.0,4273000.0,4258000.0,4265000.0,30.90859544,131778029.75452
2018-12-06 05:00:00,4265000.0,4297000.0,4259000.0,4290000.0,46.07005304,197233451.21987
