,open,high,low,close,volume,value
2018-12-17 03:40:00,3646000.0,3650000.0,3644000.0,3649000.0,3.7167908,13560798.03233
2018-12-17 03:50:00,3650000.0,3650000.0,3643000.0,3645000.0,2.77584243,10118297.14437
2018-12-17 04:00:00,3650000.0,3650000.0,3645000.0,3650000.0,11.04364162,40300324.43379
2018-12-17 04:10:00,3646000.0,3669000.0,3646000.0,3668000.0,19.93701858,72967140.59556
2018-12-17 04:20:00,3668000.0,3674000.0,3664000.0,3665000.0,9.8938447,36305513.64798
2018-12-17 04:30:00,3669000.0,3669000.0,3661000.0,3663000.0,6.85834825,25125389.80955
2018-12-17 04:40:00,3663000.0,3668000.0,3658000.0,3662000.0,2.62755954,9628428.97959
2018-12-17 04:50:00,3664000.0,3668000.0,3661000.0,3661000.0,3.50843753,12864785.62645
2018-12-17 05:00:00,3661000.0,3663000.0,3652000.0,3652000.0,12.96814966,47426618.46429
2018-12-17 05:10:00,3652000.0,3659000.0,3650000.0,3655000.0,3.56042786,13010565.23902
2018-12-17 05:20:00,3655000.0,3663000.0,3655000.0,3656000.0,9.56713074,35020295.54298
2018-12-17 05:30:00,3655000.0,3667000.0,3655000.0,3660000.0,6.10218559,22343615.45434
2018-12-17 05:40:00,3661000.0,3665000.0,3658000.0,3664000.0,5.52011643,20214493.95913
2018-12-17 05:50:00,3660000.0,3668000.0,3660000.0,3661000.0,2.43254541,8911103.5644
2018-12-17 06:00:00,3662000.0,3667000.0,3657000.0,3657000.0,3.08502799,11296033.64094
2018-12-17 06:10:00,3656000.0,3662000.0,3655000.0,3659000.0,3.75049946,13722181.40972
2018-12-17 06:20:00,3658000.0,3658000.0,3650000.0,3658000.0,9.75787457,35656314.30897
2018-12-17 06:30:00,3653000.0,3660000.0,3652000.0,3660000.0,6.30561609,23062559.97686
2018-12-17 06:40:00,3660000.0,3663000.0,3658000.0,3659000.0,6.88179708,25196869.35395
2018-12-17 06:50:00,3659000.0,3663000.0,3650000.0,3653000.0,9.16989219,33534732.74066
2018-12-17 07:00:00,3653000.0,3653000.0,3636000.0,3640000.0,24.1940883,88173984.44423
2018-12-17 07:10:00,3640000.0,3646000.0,3638000.0,3646000.0,15.23979894,55466129.90858
2018-12-17 07:20:00,3646000.0,3646000.0,3639000.0,3641000.0,20.54124963,74824004.69574
2018-12-17 07:30:00,3641000.0,3644000.0,3638000.0,3642000.0,9.8347518,35797037.80292
2018-12-17 07:40:00,3642000.0,3642000.0,3635000.0,3637000.0,12.098976,44004614.35637
2018-12-17 07:50:00,3637000.0,3640000.0,3635000.0,3639000.0,7.59574909,27619407.53068
2018-12-17 08:00:00,3639000.0,3644000.0,3639000.0,3640000.0,8.32532897,30305019.9535
2018-12-17 08:10:00,3640000.0,3648000.0,3640000.0,3644000.0,11.36824002,41435437.89765
2018-12-17 08:20:00,3644000.0,3649000.0,3639000.0,3641000.0,12.17539037,44354375.59211
2018-12-17 08:30:00,3640000.0,3644000.0,3637000.0,3640000.0,6.71532848,24444577.14445
2018-12-17 08:40:00,3638000.0,3642000.0,3632000.0,3638000.0,20.74371918,75410291.47327
2018-12-17 08:50:00,3638000.0,3639000.0,3632000.0,3637000.0,27.0137569,98225800.35573
2018-12-17 09:00:00,3636000.0,3647000.0,3636000.0,3641000.0,28.73172561,104625468.00379
2018-12-17 09:10:00,3642000.0,3654000.0,3639000.0,3646000.0,24.75251806,90214971.46908
2018-12-17 09:20:00,3646000.0,3655000.0,3646000.0,3651000.0,32.47014458,118518823.63596
2018-12-17 09:30:00,3651000.0,3661000.0,3650000.0,3657000.0,43.18462504,157884280.29462
2018-12-17 09:40:00,3657000.0,3657000.0,3646000.0,3647000.0,21.79083851,79588811.30601
2018-12-17 09:50:00,3648000.0,3653000.0,3645000.0,3648000.0,22.03045616,80369672.10833
2018-12-17 10:00:00,3648000.0,3649000.0,3640000.0,3640000.0,15.63533322,56985637.96662
2018-12-17 10:10:00,3640000.0,3648000.0,3640000.0,3644000.0,16.49201198,60096374.56788
2018-12-17 10:20:00,3645000.0,3648000.0,3643000.0,3646000.0,25.93089851,94536244.41471
2018-12-17 10:30:00,3646000.0,3650000.0,3645000.0,3649000.0,20.46627358,74665788.26717
2018-12-17 10:40:00,3650000.0,3650000.0,3643000.0,3643000.0,19.72206769,71897414.36901
2018-12-17 10:50:00,3643000.0,3645000.0,3637000.0,3640000.0,27.13240991,98744747.77966
2018-12-17 11:00:00,3640000.0,3643000.0,3640000.0,3640000.0,28.87602193,105135134.93492
2018-12-17 11:10:00,3643000.0,3645000.0,3632000.0,3632000.0,27.62269233,100494203.63806
2018-12-17 11:20:00,3633000.0,3649000.0,3625000.0,3639000.0,45.34887844,165101752.85709
2018-12-17 11:30:00,3639000.0,3642000.0,3628000.0,3630000.0,34.96923176,127068923.511
2018-12-17 11:40:00,3632000.0,3633000.0,3627000.0,3629000.0,19.90856415,72257909.52851
2018-12-17 11:50:00,3627000.0,3638000.0,3627000.0,3636000.0,35.29126893,128239269.6445
2018-12-17 12:00:00,3636000.0,3640000.0,3635000.0,3636000.0,26.66866156,97025830.4639
2018-12-17 12:10:00,3637000.0,3639000.0,3633000.0,3633000.0,17.23827582,62694918.05679
2018-12-17 12:20:00,3633000.0,3637000.0,3628000.0,3637000.0,36.35405745,132081578.44895
2018-12-17 12:30:00,3636000.0,3637000.0,3630000.0,3637000.0,22.4301665,81513806.83729
2018-12-17 12:40:00,3637000.0,3643000.0,3637000.0,3641000.0,23.07491253,83973419.39796
2018-12-17 12:50:00,3642000.0,3643000.0,3637000.0,3637000.0,18.80548316,68447356.67336
2018-12-17 13:00:00,3639000.0,3640000.0,3632000.0,3635000.0,21.86013101,79483600.32007
2018-12-17 13:10:00,3635000.0,3637000.0,3631000.0,3634000.0,31.61067816,114851651.85426
2018-12-17 13:20:00,3633000.0,3639000.0,3632000.0,3637000.0,20.06411648,72936625.6422
2018-12-17 13:30:00,3637000.0,3642000.0,3633000.0,3640000.0,21.92121118,79723960.35973
2018-12-17 13:40:00,3640000.0,3640000.0,3637000.0,3638000.0,18.79112644,68385735.30616
2018-12-17 13:50:00,3638000.0,3643000.0,3636000.0,3643000.0,38.63038983,140569047.53056
2018-12-17 14:00:00,3643000.0,3645000.0,3637000.0,3637000.0,12.88289977,46903536.15628
2018-12-17 14:10:00,3637000.0,3640000.0,3635000.0,3636000.0,22.48808288,81788269.81869
2018-12-17 14:20:00,3637000.0,3640000.0,3636000.0,3639000.0,9.92060764,36098526.55074
2018-12-17 14:30:00,3638000.0,3641000.0,3637000.0,3639000.0,20.67970266,75249038.6035
2018-12-17 14:40:00,3639000.0,3646000.0,3639000.0,3646000.0,15.27705654,55636595.78473
2018-12-17 14:50:00,3646000.0,3646000.0,3639000.0,3643000.0,42.24959622,153880979.6201
2018-12-17 15:00:00,3643000.0,3655000.0,3642000.0,3653000.0,67.95525592,247967928.03261
2018-12-17 15:10:00,3655000.0,3667000.0,3653000.0,3661000.0,74.45229535,272524658.8327
2018-12-17 15:20:00,3658000.0,3661000.0,3651000.0,3658000.0,40.1800275,146877998.48774
2018-12-17 15:30:00,3657000.0,3659000.0,3647000.0,3654000.0,20.98092569,76681160.21921
2018-12-17 15:40:00,3654000.0,3656000.0,3648000.0,3650000.0,24.40735927,89131695.51107
2018-12-17 15:50:00,3650000.0,3656000.0,3648000.0,3651000.0,42.75409083,156056206.6881
2018-12-17 16:00:00,3652000.0,3657000.0,3649000.0,3654000.0,32.63003349,119176581.15465
2018-12-17 16:10:00,3654000.0,3658000.0,3650000.0,3653000.0,48.15714126,175920300.08115
2018-12-17 16:20:00,3654000.0,3660000.0,3652000.0,3659000.0,85.26657508,311749375.45233
2018-12-17 16:30:00,3659000.0,3664000.0,3655000.0,3664000.0,69.92537655,255924111.93203
2018-12-17 16:40:00,3664000.0,3667000.0,3656000.0,3663000.0,47.93250649,175412785.94844
2018-12-17 16:50:00,3666000.0,3690000.0,3660000.0,3674000.0,92.96466357,341480202.4633
2018-12-17 17:00:00,3675000.0,3695000.0,3674000.0,3679000.0,69.61657408,256667715.25887
2018-12-17 17:10:00,3679000.0,3683000.0,3671000.0,3672000.0,63.71260109,234175948.67525
2018-12-17 17:20:00,3672000.0,3673000.0,3668000.0,3668000.0,37.43234224,137403877.84926
2018-12-17 17:30:00,3668000.0,3673000.0,3667000.0,3670000.0,31.36519793,115101741.53242
2018-12-17 17:40:00,3667000.0,3670000.0,3666000.0,3669000.0,28.70217684,105262661.78672
2018-12-17 17:50:00,3668000.0,3680000.0,3666000.0,3670000.0,30.70716616,112729250.35232
2018-12-17 18:00:00,3670000.0,3670000.0,3665000.0,3665000.0,27.65239792,101435124.23177
2018-12-17 18:10:00,3665000.0,3675000.0,3664000.0,3669000.0,24.30045331,89114583.67031
2018-12-17 18:20:00,3669000.0,3673000.0,3663000.0,3673000.0,35.83326624,131461197.30959
2018-12-17 18:30:00,3673000.0,3677000.0,3669000.0,3677000.0,21.79035572,80022896.0417
2018-12-17 18:40:00,3678000.0,3680000.0,3675000.0,3676000.0,24.12901225,88728891.42603
2018-12-17 18:50:00,3678000.0,3678000.0,3669000.0,3669000.0,30.10854654,110559074.30338
2018-12-17 19:00:00,3669000.0,3670000.0,3665000.0,3666000.0,26.50834711,97225819.35658
2018-12-17 19:10:00,3665000.0,3667000.0,3660000.0,3667000.0,33.51804065,122784032.66462
2018-12-17 19:20:00,3665000.0,3667000.0,3662000.0,3663000.0,14.17965835,51949662.61052
2018-12-17 19:30:00,3665000.0,3668000.0,3663000.0,3667000.0,22.85897499,83773467.00028
2018-12-17 19:40:00,3667000.0,3674000.0,3665000.0,3674000.0,27.27041892,100075300.82196
2018-12-17 19:50:00,3673000.0,3674000.0,3667000.0,3668000.0,28.59395646,104949968.56832
2018-12-17 20:00:00,3671000.0,3680000.0,3671000.0,3677000.0,49.50601058,181954184.75701
2018-12-17 20:10:00,3677000.0,3680000.0,3669000.0,3676000.0,36.32798875,133476030.27262
2018-12-17 20:20:00,3676000.0,3678000.0,3671000.0,3672000.0,32.26179584,118533415.04425
2018-12-17 20:30:00,3673000.0,3676000.0,3669000.0,3674000.0,42.25575008,155153599.07645
2018-12-17 20:40:00,3674000.0,3682000.0,3674000.0,3679000.0,44.55140764,163858992.94815
2018-12-17 20:50:00,3679000.0,3679000.0,3675000.0,3677000.0,43.93704728,161568507.21989
2018-12-17 21:00:00,3677000.0,3688000.0,3675000.0,3685000.0,38.71391576,142461956.82934
2018-12-17 21:10:00,3685000.0,3799000.0,3683000.0,3767000.0,534.4411118,2004489453.9694
2018-12-17 21:20:00,3767000.0,3785000.0,3764000.0,3776000.0,148.87233658,561914805.91469
2018-12-17 21:30:00,3775000.0,3797000.0,3772000.0,3776000.0,147.62571553,558623664.87936
2018-12-17 21:40:00,3776000.0,3824000.0,3776000.0,3806000.0,282.3494699,1074600064.58898
2018-12-17 21:50:00,3809000.0,3823000.0,3804000.0,3812000.0,181.34772032,691433527.08109
2018-12-17 22:00:00,3812000.0,3856000.0,3812000.0,3824000.0,352.71317894,1353919126.16015
2018-12-17 22:10:00,3824000.0,3825000.0,3807000.0,3814000.0,145.07294278,553261426.80474
2018-12-17 22:20:00,3814000.0,3827000.0,3809000.0,3823000.0,93.06580613,355292987.99004
2018-12-17 22:30:00,3823000.0,3828000.0,3781000.0,3793000.0,284.33006236,1081651731.65087
2018-12-17 22:40:00,3791000.0,3799000.0,3776000.0,3790000.0,99.7411371,378148957.47865
2018-12-17 22:50:00,3790000.0,3799000.0,3775000.0,3799000.0,65.6082558,248480009.96144
2018-12-17 23:00:00,3799000.0,3819000.0,3799000.0,3817000.0,85.61640514,325871323.90345
2018-12-17 23:10:00,3817000.0,3826000.0,3808000.0,3808000.0,85.08889477,325086333.96692
2018-12-17 23:20:00,3809000.0,3840000.0,3809000.0,3836000.0,87.8885903,336356924.1513
2018-12-17 23:30:00,3835000.0,3836000.0,3812000.0,3828000.0,147.09215284,562947745.04353
2018-12-17 23:40:00,3828000.0,3828000.0,3800000.0,3810000.0,152.28119614,580422342.76341
2018-12-17 23:50:00,3811000.0,3816000.0,3806000.0,3806000.0,49.35603276,188133787.55643
