,open,high,low,close,volume,value
2018-12-23 00:00:00,4325000.0,4329000.0,4314000.0,4321000.0,38.66292903,167070904.07966
2018-12-23 00:10:00,4321000.0,4326000.0,4308000.0,4310000.0,26.76507858,115541360.88609
2018-12-23 00:20:00,4306000.0,4330000.0,4305000.0,4320000.0,30.85776117,133273634.77498
2018-12-23 00:30:00,4327000.0,4335000.0,4319000.0,4334000.0,24.93316098,107982267.85318
2018-12-23 00:40:00,4337000.0,4346000.0,4327000.0,4340000.0,24.55718619,106523804.66405
2018-12-23 00:50:00,4343000.0,4343000.0,4327000.0,4330000.0,25.92624043,112465920.4333
2018-12-23 01:00:00,4330000.0,4334000.0,4303000.0,4310000.0,47.43450625,204773167.34514
2018-12-23 01:10:00,4311000.0,4319000.0,4306000.0,4310000.0,17.24632916,74372172.02786
2018-12-23 01:20:00,4310000.0,4315000.0,4301000.0,4309000.0,29.35159634,126431205.88647
2018-12-23 01:30:00,4308000.0,4382000.0,4298000.0,4341000.0,150.00872755,651735324.65182
2018-12-23 01:40:00,4351000.0,4361000.0,4333000.0,4345000.0,26.65894188,115762595.7614
2018-12-23 01:50:00,4344000.0,4354000.0,4327000.0,4336000.0,20.67175075,89779648.96455
2018-12-23 02:00:00,4329000.0,4336000.0,4319000.0,4335000.0,14.13103331,61201079.18194
2018-12-23 02:10:00,4332000.0,4335000.0,4313000.0,4320000.0,12.5393916,54197384.13135
2018-12-23 02:20:00,4323000.0,4331000.0,4318000.0,4328000.0,18.43537364,79717686.26289
2018-12-23 02:30:00,4328000.0,4328000.0,4310000.0,4314000.0,10.74963611,46447009.63062
2018-12-23 02:40:00,4313000.0,4344000.0,4312000.0,4322000.0,33.38715884,144156157.25199
2018-12-23 02:50:00,4322000.0,4334000.0,4315000.0,4334000.0,7.16493074,30978908.89919
2018-12-23 03:00:00,4334000.0,4344000.0,4328000.0,4337000.0,16.63101215,72149454.22541
2018-12-23 03:10:00,4334000.0,4352000.0,4334000.0,4346000.0,11.56713872,50253772.54717
2018-12-23 03:20:00,4342000.0,4342000.0,4323000.0,4323000.0,18.6213634,80714683.24968
2018-12-23 03:30:00,4327000.0,4335000.0,4323000.0,4324000.0,7.38068474,31926211.56347
2018-12-23 03:40:00,4324000.0,4336000.0,4324000.0,4335000.0,6.99418945,30290013.55445
2018-12-23 03:50:00,4336000.0,4360000.0,4330000.0,4336000.0,36.69462594,159364445.18304
2018-12-23 04:00:00,4342000.0,4360000.0,4342000.0,4354000.0,3.59386318,15643995.92812
2018-12-23 04:10:00,4348000.0,4372000.0,4346000.0,4357000.0,13.17361423,57438330.60706
2018-12-23 04:20:00,4351000.0,4360000.0,4333000.0,4345000.0,17.60967824,76547124.82982
2018-12-23 04:30:00,4340000.0,4360000.0,4339000.0,4354000.0,4.0711082,17725830.17678
2018-12-23 04:40:00,4360000.0,4375000.0,4360000.0,4371000.0,19.1248387,83454441.66576
2018-12-23 04:50:00,4374000.0,4390000.0,4363000.0,4378000.0,33.87266142,148297898.49142
2018-12-23 05:00:00,4379000.0,4405000.0,4375000.0,4405000.0,24.95339024,109589618.95664
2018-12-23 05:10:00,4405000.0,4408000.0,4372000.0,4378000.0,22.26049664,97742410.73581
2018-12-23 05:20:00,4382000.0,4390000.0,4373000.0,4378000.0,10.83805869,47487474.64754
2018-12-23 05:30:00,4381000.0,4387000.0,4371000.0,4371000.0,5.19897566,22780575.27171
2018-12-23 05:40:00,4372000.0,4386000.0,4362000.0,4381000.0,10.80226092,47248981.81403
2018-12-23 05:50:00,4382000.0,4382000.0,4372000.0,4376000.0,7.60308447,33290410.32969
2018-12-23 06:00:00,4380000.0,4394000.0,4373000.0,4394000.0,17.13409855,75101115.0596
2018-12-23 06:10:00,4394000.0,4394000.0,4380000.0,4393000.0,5.01509926,22011137.81469
2018-12-23 06:20:00,4390000.0,4399000.0,4382000.0,4397000.0,11.57264594,50845786.85645
2018-12-23 06:30:00,4397000.0,4397000.0,4380000.0,4395000.0,13.56173911,59539251.56514
2018-12-23 06:40:00,4395000.0,4395000.0,4386000.0,4386000.0,5.44455813,23886288.84509
2018-12-23 06:50:00,4386000.0,4387000.0,4375000.0,4376000.0,9.35323307,40980493.86784
2018-12-23 07:00:00,4376000.0,4376000.0,4343000.0,4347000.0,41.99206033,182950870.56352
2018-12-23 07:10:00,4347000.0,4350000.0,4338000.0,4340000.0,12.65194367,54973460.12437
2018-12-23 07:20:00,4340000.0,4354000.0,4335000.0,4347000.0,9.46024752,41093410.90065
2018-12-23 07:30:00,4346000.0,4354000.0,4331000.0,4332000.0,21.84585402,94921504.96868
2018-12-23 07:40:00,4333000.0,4354000.0,4333000.0,4354000.0,5.94737484,25828471.0637
2018-12-23 07:50:00,4354000.0,4367000.0,4348000.0,4366000.0,17.93215135,78134470.46196
2018-12-23 08:00:00,4365000.0,4410000.0,4358000.0,4395000.0,66.83718598,293535578.9091
2018-12-23 08:10:00,4400000.0,4494000.0,4400000.0,4462000.0,219.64108226,979472555.26138
2018-12-23 08:20:00,4462000.0,4469000.0,4436000.0,4436000.0,51.08889546,227527188.05055
2018-12-23 08:30:00,4431000.0,4450000.0,4420000.0,4436000.0,46.1066268,204389263.55735
2018-12-23 08:40:00,4428000.0,4472000.0,4428000.0,4455000.0,31.36014928,139543801.68693
2018-12-23 08:50:00,4451000.0,4475000.0,4441000.0,4464000.0,67.63052346,301283289.41367
2018-12-23 09:00:00,4465000.0,4510000.0,4461000.0,4466000.0,362.21248189,1626651022.47779
2018-12-23 09:10:00,4466000.0,4483000.0,4436000.0,4475000.0,130.57100596,582306932.94468
2018-12-23 09:20:00,4475000.0,4497000.0,4458000.0,4461000.0,113.2388097,506733510.54929
2018-12-23 09:30:00,4468000.0,4500000.0,4457000.0,4494000.0,145.02920586,649960769.26658
2018-12-23 09:40:00,4490000.0,4516000.0,4478000.0,4488000.0,195.21599917,877681578.26452
2018-12-23 09:50:00,4495000.0,4514000.0,4484000.0,4510000.0,114.07748385,513693603.20554
