,open,high,low,close,volume,value
2018-12-04 23:20:00,4526000.0,4530000.0,4518000.0,4530000.0,53.0404395,239931742.88506
2018-12-04 23:30:00,4530000.0,4551000.0,4518000.0,4527000.0,108.6536281,493366597.90788
2018-12-04 23:40:00,4527000.0,4534000.0,4519000.0,4534000.0,56.07445934,253866796.95272
2018-12-04 23:50:00,4533000.0,4545000.0,4528000.0,4543000.0,70.50921845,320091091.8946
2018-12-05 00:00:00,4542000.0,4592000.0,4542000.0,4580000.0,196.21492612,897990548.43427
2018-12-05 00:10:00,4580000.0,4580000.0,4564000.0,4571000.0,69.67504004,318541229.24635
2018-12-05 00:20:00,4570000.0,4570000.0,4538000.0,4545000.0,70.57376506,320983571.72915
2018-12-05 00:30:00,4545000.0,4554000.0,4519000.0,4539000.0,63.17481405,286618949.62729
2018-12-05 00:40:00,4539000.0,4539000.0,4510000.0,4529000.0,49.11540615,222171532.98005
2018-12-05 00:50:00,4529000.0,4538000.0,4513000.0,4536000.0,40.41830049,182967982.10205
2018-12-05 01:00:00,4537000.0,4537000.0,4502000.0,4513000.0,66.00015173,298097902.6221
2018-12-05 01:10:00,4513000.0,4516000.0,4480000.0,4480000.0,50.67564797,227879076.99489
2018-12-05 01:20:00,4483000.0,4508000.0,4480000.0,4496000.0,72.10942082,324241969.44896
2018-12-05 01:30:00,4487000.0,4499000.0,4476000.0,4476000.0,65.62433068,294459275.83328
2018-12-05 01:40:00,4480000.0,4499000.0,4477000.0,4486000.0,30.43728249,136540473.63141
2018-12-05 01:50:00,4489000.0,4497000.0,4481000.0,4493000.0,16.67743063,74849186.08017
2018-12-05 02:00:00,4495000.0,4496000.0,4454000.0,4459000.0,68.50440556,306081328.59876
2018-12-05 02:10:00,4458000.0,4472000.0,4451000.0,4451000.0,57.90696312,258258338.41736
2018-12-05 02:20:00,4451000.0,4465000.0,4442000.0,4462000.0,62.21360989,276866970.80859
2018-12-05 02:30:00,4462000.0,4462000.0,4439000.0,4452000.0,48.25272039,214736831.32372
2018-12-05 02:40:00,4450000.0,4466000.0,4441000.0,4463000.0,30.25685113,134656090.32566
2018-12-05 02:50:00,4463000.0,4470000.0,4448000.0,4462000.0,44.98443378,200706163.50525
2018-12-05 03:40:00,4460000.0,4469000.0,4434000.0,4451000.0,20.01573118,89011605.14932
2018-12-05 03:50:00,4447000.0,4469000.0,4435000.0,4468000.0,26.18804683,116732577.70002
2018-12-05 04:00:00,4468000.0,4469000.0,4455000.0,4463000.0,17.00561915,75927834.99815
2018-12-05 04:10:00,4463000.0,4468000.0,4450000.0,4467000.0,11.58497375,51664253.97883
2018-12-05 04:20:00,4469000.0,4477000.0,4469000.0,4474000.0,27.28052068,121998312.56108
2018-12-05 04:30:00,4473000.0,4484000.0,4470000.0,4484000.0,21.66595337,97061748.15727
2018-12-05 04:40:00,4484000.0,4484000.0,4467000.0,4477000.0,33.21994438,148682570.93412
2018-12-05 04:50:00,4475000.0,4475000.0,4455000.0,4462000.0,14.91274917,66592474.85453
2018-12-05 05:00:00,4465000.0,4465000.0,4455000.0,4455000.0,16.39495107,73116687.45683
2018-12-05 05:10:00,4456000.0,4464000.0,4450000.0,4459000.0,16.58919121,73885365.13212
2018-12-05 05:20:00,4459000.0,4460000.0,4451000.0,4459000.0,6.19803495,27637393.29787
2018-12-05 05:30:00,4459000.0,4459000.0,4430000.0,4439000.0,54.78799103,243290258.97169
2018-12-05 05:40:00,4438000.0,4440000.0,4431000.0,4437000.0,7.50497785,33296020.02104
2018-12-05 05:50:00,4437000.0,4445000.0,4413000.0,4423000.0,29.65931331,131219853.56091
2018-12-05 06:00:00,4417000.0,4447000.0,4400000.0,4420000.0,49.27461296,217605388.65677
2018-12-05 06:10:00,4422000.0,4428000.0,4410000.0,4412000.0,16.82967119,74315375.26948
2018-12-05 06:20:00,4412000.0,4436000.0,4412000.0,4434000.0,23.39364495,103395409.71082
2018-12-05 06:30:00,4429000.0,4429000.0,4419000.0,4420000.0,11.61528855,51376501.75476
2018-12-05 06:40:00,4417000.0,4435000.0,4416000.0,4435000.0,14.4026806,63735964.51052
2018-12-05 06:50:00,4435000.0,4465000.0,4428000.0,4438000.0,52.25917614,232245362.74058
2018-12-05 07:00:00,4438000.0,4442000.0,4430000.0,4435000.0,14.60177999,64778180.14652
2018-12-05 07:10:00,4435000.0,4439000.0,4422000.0,4430000.0,34.53270242,152933581.47963
2018-12-05 07:20:00,4423000.0,4430000.0,4413000.0,4416000.0,17.93834478,79303240.45426
2018-12-05 07:30:00,4413000.0,4435000.0,4413000.0,4435000.0,30.1345442,133356218.37437
2018-12-05 07:40:00,4425000.0,4440000.0,4425000.0,4440000.0,27.02564403,119893863.81796
2018-12-05 07:50:00,4435000.0,4443000.0,4433000.0,4440000.0,34.05243757,151164462.93419
2018-12-05 08:00:00,4440000.0,4440000.0,4428000.0,4431000.0,24.16685023,107130141.98206
2018-12-05 08:10:00,4431000.0,4437000.0,4426000.0,4429000.0,30.02761027,133056868.02046
2018-12-05 08:20:00,4428000.0,4433000.0,4425000.0,4428000.0,26.11546604,115665861.98823
2018-12-05 08:30:00,4428000.0,4454000.0,4425000.0,4452000.0,70.19066838,311165059.30459
2018-12-05 08:40:00,4451000.0,4454000.0,4441000.0,4446000.0,52.61246114,234003799.78117
2018-12-05 08:50:00,4445000.0,4462000.0,4437000.0,4457000.0,40.60238667,180530763.04185
2018-12-05 09:00:00,4456000.0,4460000.0,4430000.0,4447000.0,74.51589599,331385270.09022
2018-12-05 09:10:00,4447000.0,4465000.0,4445000.0,4459000.0,56.57082085,252256413.044
2018-12-05 09:20:00,4459000.0,4465000.0,4456000.0,4460000.0,34.07691442,151964374.63023
2018-12-05 09:30:00,4459000.0,4465000.0,4452000.0,4462000.0,55.26725787,246509974.10582
2018-12-05 09:40:00,4462000.0,4468000.0,4460000.0,4464000.0,38.60655599,172339394.63014
2018-12-05 09:50:00,4464000.0,4472000.0,4456000.0,4457000.0,58.15866205,259674751.55439
2018-12-05 10:00:00,4456000.0,4460000.0,4450000.0,4455000.0,24.94220059,111134107.07386
2018-12-05 10:10:00,4456000.0,4458000.0,4422000.0,4424000.0,56.94539777,252687854.48946
2018-12-05 10:20:00,4424000.0,4433000.0,4410000.0,4411000.0,55.49018971,245460359.47837
2018-12-05 10:30:00,4415000.0,4430000.0,4410000.0,4420000.0,53.95816442,238390873.6408
2018-12-05 10:40:00,4420000.0,4424000.0,4408000.0,4418000.0,57.70184283,254848438.99226
2018-12-05 10:50:00,4418000.0,4430000.0,4409000.0,4422000.0,65.53654003,289446304.13609
2018-12-05 11:00:00,4422000.0,4426000.0,4391000.0,4408000.0,66.1421269,291177763.79348
2018-12-05 11:10:00,4408000.0,4409000.0,4391000.0,4395000.0,64.51086505,284055007.4878
2018-12-05 11:20:00,4395000.0,4402000.0,4376000.0,4380000.0,99.03169793,434150663.04205
2018-12-05 11:30:00,4380000.0,4380000.0,4355000.0,4372000.0,123.57756677,539911160.51946
2018-12-05 11:40:00,4373000.0,4383000.0,4367000.0,4377000.0,58.98424265,257975126.04257
2018-12-05 11:50:00,4371000.0,4406000.0,4369000.0,4404000.0,80.28081639,352070317.04848
2018-12-05 12:00:00,4404000.0,4409000.0,4385000.0,4395000.0,54.66291829,240277817.58014
2018-12-05 12:10:00,4395000.0,4400000.0,4385000.0,4397000.0,30.24823437,132897239.65677
2018-12-05 12:20:00,4398000.0,4399000.0,4385000.0,4392000.0,67.08097932,294705612.35496
2018-12-05 12:30:00,4390000.0,4395000.0,4387000.0,4393000.0,53.33205912,234140197.88824
2018-12-05 12:40:00,4392000.0,4398000.0,4375000.0,4375000.0,60.81321248,266883121.36404
2018-12-05 12:50:00,4375000.0,4383000.0,4375000.0,4378000.0,53.9583059,236211416.24809
2018-12-05 13:00:00,4378000.0,4383000.0,4356000.0,4363000.0,66.18082902,289242332.7204
2018-12-05 13:10:00,4363000.0,4381000.0,4350000.0,4376000.0,144.86014633,633046819.00158
2018-12-05 13:20:00,4376000.0,4379000.0,4364000.0,4367000.0,42.62640456,186406582.46737
2018-12-05 13:30:00,4367000.0,4367000.0,4354000.0,4359000.0,86.08526607,375330758.07307
2018-12-05 13:40:00,4359000.0,4374000.0,4358000.0,4373000.0,71.21508732,310905218.44116
2018-12-05 13:50:00,4373000.0,4380000.0,4369000.0,4380000.0,51.96107128,227380555.2518
2018-12-05 14:00:00,4380000.0,4381000.0,4365000.0,4376000.0,32.13748246,140552560.36337
2018-12-05 14:10:00,4375000.0,4390000.0,4371000.0,4385000.0,62.93004182,275624075.89131
2018-12-05 14:20:00,4385000.0,4399000.0,4380000.0,4392000.0,67.26707535,295383754.49719
2018-12-05 14:30:00,4392000.0,4399000.0,4388000.0,4397000.0,42.78754617,187919001.07376
2018-12-05 14:40:00,4395000.0,4410000.0,4393000.0,4397000.0,73.0839965,321671729.1397
2018-12-05 14:50:00,4395000.0,4407000.0,4393000.0,4401000.0,54.83088742,241252206.80785
2018-12-05 15:00:00,4403000.0,4403000.0,4391000.0,4393000.0,34.56443354,151940450.31686
2018-12-05 15:10:00,4393000.0,4399000.0,4385000.0,4397000.0,50.57669122,222165967.58663
2018-12-05 15:20:00,4397000.0,4398000.0,4388000.0,4392000.0,43.3467191,190458672.96861
2018-12-05 15:30:00,4392000.0,4392000.0,4385000.0,4388000.0,40.17524267,176313225.3711
2018-12-05 15:40:00,4388000.0,4391000.0,4377000.0,4379000.0,83.52690872,366395033.79136
2018-12-05 15:50:00,4377000.0,4391000.0,4377000.0,4385000.0,55.32132847,242601199.68223
2018-12-05 16:00:00,4388000.0,4392000.0,4378000.0,4379000.0,36.31456914,159297380.77893
2018-12-05 16:10:00,4379000.0,4382000.0,4371000.0,4374000.0,39.28143864,171862189.58031
2018-12-05 16:20:00,4374000.0,4375000.0,4362000.0,4370000.0,70.31092874,307062974.39096
2018-12-05 16:30:00,4368000.0,4372000.0,4361000.0,4363000.0,62.17307433,271626923.57839
2018-12-05 16:40:00,4363000.0,4363000.0,4320000.0,4329000.0,186.63066383,809758445.70436
2018-12-05 16:50:00,4329000.0,4351000.0,4318000.0,4329000.0,103.82547935,449707571.49031
2018-12-05 17:00:00,4329000.0,4347000.0,4320000.0,4347000.0,92.69114851,401426424.51143
2018-12-05 17:10:00,4345000.0,4354000.0,4338000.0,4347000.0,61.97269963,269221613.60041
2018-12-05 17:20:00,4346000.0,4347000.0,4339000.0,4342000.0,43.53488403,189085243.41881
2018-12-05 17:30:00,4341000.0,4353000.0,4325000.0,4337000.0,73.73369406,319788502.06358
2018-12-05 17:40:00,4337000.0,4360000.0,4332000.0,4355000.0,94.52680698,410742419.13574
2018-12-05 17:50:00,4349000.0,4360000.0,4348000.0,4356000.0,69.25446777,301476683.30276
2018-12-05 18:00:00,4349000.0,4357000.0,4344000.0,4347000.0,62.98693255,273991939.67663
2018-12-05 18:10:00,4344000.0,4349000.0,4330000.0,4342000.0,37.52630099,163011734.41562
2018-12-05 18:20:00,4342000.0,4351000.0,4336000.0,4348000.0,65.96287599,286514235.57011
2018-12-05 18:30:00,4349000.0,4357000.0,4346000.0,4353000.0,82.24888412,357967387.03891
2018-12-05 18:40:00,4353000.0,4357000.0,4350000.0,4354000.0,32.425785,141126647.56776
2018-12-05 18:50:00,4353000.0,4381000.0,4350000.0,4373000.0,95.98026358,418556241.89016
2018-12-05 19:00:00,4374000.0,4398000.0,4374000.0,4378000.0,100.4522658,440902181.3242
