,open,high,low,close,volume,value
2018-12-11 23:10:00,3806000.0,3810000.0,3788000.0,3791000.0,110.34951618,419458562.2469
2018-12-11 23:20:00,3791000.0,3809000.0,3783000.0,3793000.0,90.75226058,343990243.72793
2018-12-11 23:30:00,3794000.0,3797000.0,3780000.0,3783000.0,62.40270315,236325922.86127
2018-12-11 23:40:00,3785000.0,3811000.0,3785000.0,3800000.0,47.77678462,181603461.25388
2018-12-11 23:50:00,3800000.0,3810000.0,3794000.0,3799000.0,35.31337776,134182759.38572
2018-12-12 00:00:00,3799000.0,3814000.0,3795000.0,3814000.0,48.78824834,185690162.61541
2018-12-12 00:10:00,3811000.0,3819000.0,3803000.0,3806000.0,39.7980513,151648664.69043
2018-12-12 00:20:00,3806000.0,3809000.0,3797000.0,3799000.0,25.26537557,96028173.12217
2018-12-12 00:30:00,3799000.0,3801000.0,3796000.0,3796000.0,14.90193369,56601075.17188
2018-12-12 00:40:00,3796000.0,3800000.0,3784000.0,3788000.0,69.19155434,262581628.42827
2018-12-12 00:50:00,3789000.0,3801000.0,3785000.0,3790000.0,51.79396739,196400545.95244
2018-12-12 01:00:00,3789000.0,3791000.0,3765000.0,3765000.0,79.76477936,301498412.07519
2018-12-12 01:10:00,3764000.0,3805000.0,3764000.0,3790000.0,47.81206404,181372990.32001
2018-12-12 01:20:00,3794000.0,3798000.0,3784000.0,3795000.0,16.96902988,64320034.24952
2018-12-12 01:30:00,3794000.0,3807000.0,3790000.0,3807000.0,38.12148298,144696587.98852
2018-12-12 01:40:00,3802000.0,3810000.0,3800000.0,3807000.0,8.28266641,31510749.41902
2018-12-12 01:50:00,3807000.0,3808000.0,3800000.0,3804000.0,10.82101273,41148824.36624
2018-12-12 02:00:00,3801000.0,3807000.0,3794000.0,3800000.0,17.00610944,64646870.65108
2018-12-12 02:10:00,3800000.0,3804000.0,3794000.0,3797000.0,27.37524013,104009433.42791
2018-12-12 02:20:00,3805000.0,3819000.0,3792000.0,3811000.0,16.65299601,63428557.95468
2018-12-12 02:30:00,3811000.0,3818000.0,3808000.0,3816000.0,13.81151372,52693128.52468
