,open,high,low,close,volume,value
2018-12-19 00:00:00,3978000.0,3999000.0,3972000.0,3974000.0,84.51527911,337032309.82158
2018-12-19 00:10:00,3975000.0,3975000.0,3945000.0,3956000.0,77.43090733,306394610.13504
2018-12-19 00:20:00,3960000.0,3977000.0,3951000.0,3974000.0,69.50263157,275590087.46854
2018-12-19 00:30:00,3974000.0,3979000.0,3960000.0,3967000.0,56.93762567,225953457.98749
2018-12-19 00:40:00,3971000.0,3975000.0,3938000.0,3939000.0,138.68163272,548906158.73108
2018-12-19 00:50:00,3939000.0,3952000.0,3937000.0,3937000.0,52.93091365,208844585.40571
2018-12-19 01:00:00,3937000.0,3960000.0,3937000.0,3953000.0,34.40323645,135933762.75592
2018-12-19 01:10:00,3953000.0,3968000.0,3952000.0,3954000.0,32.20122072,127590132.7112
2018-12-19 01:20:00,3954000.0,3969000.0,3952000.0,3959000.0,23.9961676,95026027.92854
2018-12-19 01:30:00,3959000.0,3964000.0,3949000.0,3955000.0,55.50161952,219594955.91153
2018-12-19 01:40:00,3955000.0,3960000.0,3942000.0,3948000.0,53.52345972,211492405.32974
2018-12-19 01:50:00,3946000.0,3954000.0,3941000.0,3946000.0,44.96784767,177497977.62943
2018-12-19 02:00:00,3950000.0,3964000.0,3946000.0,3948000.0,40.67802274,160821940.36481
2018-12-19 02:10:00,3948000.0,3963000.0,3941000.0,3956000.0,59.87315389,236729677.83682
2018-12-19 02:20:00,3958000.0,3964000.0,3922000.0,3932000.0,77.81466327,306452229.57418
2018-12-19 02:30:00,3937000.0,3948000.0,3929000.0,3943000.0,40.83868037,160901337.62534
2018-12-19 02:40:00,3943000.0,3953000.0,3941000.0,3941000.0,30.6636837,121009341.93192
2018-12-19 02:50:00,3939000.0,3949000.0,3937000.0,3942000.0,39.89305184,157276624.86467
2018-12-19 03:00:00,3942000.0,3942000.0,3925000.0,3925000.0,34.58683686,135987045.24266
2018-12-19 03:10:00,3929000.0,3931000.0,3920000.0,3924000.0,21.55208004,84567580.93386
2018-12-19 03:20:00,3923000.0,3932000.0,3912000.0,3917000.0,26.91547458,105444417.11234
2018-12-19 03:30:00,3917000.0,3939000.0,3916000.0,3924000.0,18.61349076,73105292.31982
2018-12-19 03:40:00,3916000.0,3938000.0,3912000.0,3936000.0,8.58253817,33676485.04566
2018-12-19 03:50:00,3931000.0,3935000.0,3924000.0,3933000.0,16.1482192,63435727.31613
2018-12-19 04:00:00,3933000.0,3937000.0,3930000.0,3932000.0,31.20472412,122769681.5689
2018-12-19 04:10:00,3932000.0,3950000.0,3929000.0,3949000.0,19.55980674,77036055.46131
2018-12-19 04:20:00,3949000.0,3950000.0,3935000.0,3943000.0,14.38475484,56728148.04117
2018-12-19 04:30:00,3944000.0,3950000.0,3934000.0,3947000.0,13.96504711,55010445.70707
2018-12-19 04:40:00,3947000.0,3963000.0,3942000.0,3954000.0,46.86263609,185146133.82465
2018-12-19 04:50:00,3953000.0,3962000.0,3944000.0,3959000.0,17.97597914,71099352.24033
2018-12-19 05:00:00,3959000.0,3979000.0,3958000.0,3974000.0,32.13782078,127555776.44487
2018-12-19 05:10:00,3973000.0,3978000.0,3963000.0,3965000.0,22.45967931,89227760.63465
2018-12-19 05:20:00,3962000.0,3968000.0,3947000.0,3958000.0,23.21763786,91891061.43713
2018-12-19 05:30:00,3958000.0,3962000.0,3942000.0,3943000.0,22.42543389,88564925.99592
2018-12-19 05:40:00,3947000.0,3950000.0,3938000.0,3947000.0,16.05608453,63318913.34497
2018-12-19 05:50:00,3947000.0,3961000.0,3930000.0,3945000.0,22.86976702,90032185.82603
2018-12-19 06:00:00,3946000.0,3961000.0,3942000.0,3959000.0,9.35342966,36959140.3972
2018-12-19 06:10:00,3959000.0,3969000.0,3954000.0,3964000.0,15.71789153,62237455.21049
2018-12-19 06:20:00,3964000.0,3979000.0,3958000.0,3962000.0,23.75173539,94313140.54249
2018-12-19 06:30:00,3966000.0,3979000.0,3951000.0,3974000.0,22.00101886,87227758.52729
2018-12-19 06:40:00,3974000.0,3982000.0,3971000.0,3975000.0,14.12507332,56166155.65623
2018-12-19 06:50:00,3974000.0,3981000.0,3971000.0,3980000.0,11.05994535,43975773.13978
2018-12-19 07:00:00,3980000.0,3997000.0,3971000.0,3992000.0,41.33197542,164751817.7945
2018-12-19 07:10:00,3992000.0,3994000.0,3963000.0,3973000.0,51.52146199,204728653.25174
2018-12-19 07:20:00,3973000.0,3980000.0,3968000.0,3971000.0,9.31673357,37015693.81889
2018-12-19 07:30:00,3967000.0,3978000.0,3967000.0,3977000.0,29.00484511,115247363.88819
2018-12-19 07:40:00,3978000.0,3989000.0,3974000.0,3978000.0,20.07514533,79915438.04139
2018-12-19 07:50:00,3984000.0,4000000.0,3980000.0,3992000.0,108.7029863,434540913.02105
2018-12-19 08:00:00,3994000.0,4010000.0,3989000.0,4007000.0,55.40844845,221597836.36793
2018-12-19 08:10:00,4007000.0,4095000.0,4003000.0,4082000.0,273.88310302,1110224784.94431
2018-12-19 08:20:00,4083000.0,4086000.0,4059000.0,4079000.0,128.45463519,523340907.49889
2018-12-19 08:30:00,4079000.0,4110000.0,4073000.0,4085000.0,273.42359548,1120989006.0077
2018-12-19 08:40:00,4085000.0,4101000.0,4075000.0,4079000.0,115.19155104,471015491.96193
2018-12-19 08:50:00,4079000.0,4096000.0,4079000.0,4088000.0,66.73998539,272787469.12207
2018-12-19 09:00:00,4092000.0,4122000.0,4061000.0,4067000.0,312.64881826,1277764502.03476
2018-12-19 09:10:00,4067000.0,4074000.0,4054000.0,4070000.0,126.44260136,513661867.6823
2018-12-19 09:20:00,4070000.0,4080000.0,4057000.0,4064000.0,118.40872034,481765479.32673
2018-12-19 09:30:00,4062000.0,4087000.0,4061000.0,4087000.0,62.61510173,255126668.89996
2018-12-19 09:40:00,4086000.0,4100000.0,4078000.0,4085000.0,84.06183684,343697767.91007
2018-12-19 09:50:00,4085000.0,4120000.0,4082000.0,4099000.0,109.2101886,447544023.33752
2018-12-19 10:00:00,4100000.0,4101000.0,4080000.0,4099000.0,73.91540725,302320816.19473
2018-12-19 10:10:00,4099000.0,4147000.0,4091000.0,4130000.0,158.92616987,655718736.18344
2018-12-19 10:20:00,4131000.0,4137000.0,4121000.0,4131000.0,156.26357887,645305186.31809
2018-12-19 10:30:00,4127000.0,4162000.0,4127000.0,4160000.0,183.9384792,762162288.89534
