,open,high,low,close,volume,value
2018-12-07 00:00:00,4237000.0,4253000.0,4186000.0,4201000.0,291.102461,1228300737.27942
2018-12-07 00:10:00,4200000.0,4201000.0,4151000.0,4158000.0,256.56012386,1071108370.92448
2018-12-07 00:20:00,4158000.0,4177000.0,4124000.0,4149000.0,279.55200949,1159384523.7103
2018-12-07 00:30:00,4152000.0,4166000.0,4133000.0,4166000.0,113.68654905,471820386.06473
2018-12-07 00:40:00,4167000.0,4200000.0,4149000.0,4185000.0,160.80759971,672073256.93645
2018-12-07 00:50:00,4185000.0,4195000.0,4170000.0,4183000.0,81.02517805,339004832.48987
2018-12-07 01:00:00,4178000.0,4183000.0,4143000.0,4145000.0,63.57117041,264327618.29844
2018-12-07 01:10:00,4145000.0,4170000.0,4145000.0,4160000.0,60.93657829,253491075.60477
2018-12-07 01:20:00,4161000.0,4180000.0,4158000.0,4158000.0,58.01785298,241885485.4398
2018-12-07 01:30:00,4159000.0,4164000.0,4148000.0,4152000.0,45.9389968,190860360.8547
2018-12-07 01:40:00,4150000.0,4156000.0,4110000.0,4123000.0,124.31092642,513711579.52282
2018-12-07 01:50:00,4123000.0,4190000.0,4096000.0,4158000.0,197.31066508,815976810.08449
2018-12-07 02:00:00,4152000.0,4158000.0,4097000.0,4107000.0,80.53077522,331991114.42313
2018-12-07 02:10:00,4105000.0,4128000.0,4094000.0,4128000.0,102.5480691,421661349.6174
2018-12-07 02:20:00,4128000.0,4144000.0,4107000.0,4125000.0,53.21360235,219457453.50061
2018-12-07 02:30:00,4124000.0,4149000.0,4122000.0,4133000.0,60.40012307,249760838.35471
2018-12-07 02:40:00,4134000.0,4134000.0,4120000.0,4123000.0,37.97034017,156616874.17916
2018-12-07 02:50:00,4123000.0,4163000.0,4121000.0,4149000.0,55.76781968,230757501.0417
2018-12-07 03:00:00,4149000.0,4149000.0,4115000.0,4128000.0,58.32610179,240580722.17604
2018-12-07 03:10:00,4127000.0,4140000.0,4117000.0,4118000.0,28.39252145,117347622.26436
2018-12-07 03:20:00,4118000.0,4122000.0,4107000.0,4114000.0,39.67981583,163331889.37756
2018-12-07 03:30:00,4114000.0,4135000.0,4087000.0,4110000.0,96.07833264,393979615.65362
2018-12-07 03:40:00,4110000.0,4137000.0,4103000.0,4116000.0,29.81268974,122722396.55839
2018-12-07 03:50:00,4116000.0,4150000.0,4114000.0,4130000.0,37.18219761,153620460.79611
2018-12-07 04:00:00,4134000.0,4138000.0,4119000.0,4132000.0,23.39336128,96643990.34754
2018-12-07 04:10:00,4132000.0,4141000.0,4114000.0,4124000.0,14.45304571,59652245.0368
2018-12-07 04:20:00,4125000.0,4139000.0,4122000.0,4137000.0,11.27452471,46596007.68703
2018-12-07 04:30:00,4137000.0,4180000.0,4137000.0,4162000.0,47.23305743,196384899.80018
2018-12-07 04:40:00,4162000.0,4169000.0,4138000.0,4160000.0,30.78408835,127887622.45588
2018-12-07 04:50:00,4160000.0,4176000.0,4158000.0,4176000.0,7.60470341,31653539.47837
2018-12-07 05:00:00,4167000.0,4173000.0,4137000.0,4158000.0,37.39205369,155462736.18364
2018-12-07 05:10:00,4149000.0,4161000.0,4148000.0,4156000.0,6.746083,28021510.60442
2018-12-07 05:20:00,4156000.0,4160000.0,4144000.0,4149000.0,37.69194198,156450416.53315
2018-12-07 05:30:00,4150000.0,4159000.0,4141000.0,4150000.0,16.30059191,67649350.15486
2018-12-07 05:40:00,4158000.0,4159000.0,4142000.0,4150000.0,12.36535471,51373355.41081
2018-12-07 05:50:00,4149000.0,4159000.0,4146000.0,4155000.0,8.61141437,35742734.59538
2018-12-07 06:00:00,4155000.0,4176000.0,4155000.0,4156000.0,16.68725065,69541607.78241
2018-12-07 06:10:00,4155000.0,4167000.0,4150000.0,4160000.0,9.04132764,37563705.99135
2018-12-07 06:20:00,4160000.0,4173000.0,4156000.0,4168000.0,31.46554255,130974945.97351
2018-12-07 06:30:00,4168000.0,4185000.0,4164000.0,4178000.0,29.46879482,123118822.78639
2018-12-07 06:40:00,4178000.0,4179000.0,4151000.0,4160000.0,38.99297618,162214122.93519
2018-12-07 06:50:00,4160000.0,4166000.0,4133000.0,4139000.0,28.69987191,118907439.42633
2018-12-07 07:00:00,4139000.0,4141000.0,4112000.0,4129000.0,67.81801206,279791732.56752
2018-12-07 07:10:00,4129000.0,4140000.0,4118000.0,4118000.0,16.73329298,69122190.4286
2018-12-07 07:20:00,4118000.0,4128000.0,4111000.0,4118000.0,23.80075792,98014677.38338
2018-12-07 07:30:00,4117000.0,4128000.0,4102000.0,4106000.0,26.13235879,107441635.42225
2018-12-07 07:40:00,4106000.0,4139000.0,4103000.0,4125000.0,41.93432806,172791637.64676
2018-12-07 07:50:00,4124000.0,4124000.0,4106000.0,4107000.0,49.11378746,201919457.27232
2018-12-07 08:00:00,4108000.0,4155000.0,4106000.0,4138000.0,75.18370217,310486822.1622
2018-12-07 08:10:00,4138000.0,4144000.0,4100000.0,4110000.0,64.92750289,267332101.31493
2018-12-07 08:20:00,4119000.0,4138000.0,4109000.0,4124000.0,29.11702226,119952003.60764
2018-12-07 08:30:00,4124000.0,4124000.0,4031000.0,4078000.0,294.4994393,1198790144.65213
2018-12-07 08:40:00,4078000.0,4078000.0,3968000.0,3971000.0,431.30447892,1735483241.08695
2018-12-07 08:50:00,3967000.0,4007000.0,3950000.0,3965000.0,416.19974326,1655102955.64957
2018-12-07 09:00:00,3962000.0,3985000.0,3914000.0,3931000.0,440.85387595,1737190584.03463
2018-12-07 09:10:00,3925000.0,4005000.0,3913000.0,3943000.0,419.96995517,1663529232.9753
2018-12-07 09:20:00,3943000.0,3969000.0,3930000.0,3948000.0,303.47721086,1199988684.66418
2018-12-07 09:30:00,3948000.0,3959000.0,3916000.0,3925000.0,273.87838554,1076292106.86886
2018-12-07 09:40:00,3923000.0,3940000.0,3858000.0,3868000.0,380.22856673,1479935538.9426
2018-12-07 09:50:00,3861000.0,3878000.0,3806000.0,3811000.0,434.56220136,1670007027.98357
