,open,high,low,close,volume,value
2018-11-30 00:00:00,4852000.0,4865000.0,4842000.0,4862000.0,87.79771452,426566836.93997
2018-11-30 00:10:00,4860000.0,4861000.0,4821000.0,4830000.0,57.62739357,278942197.64125
2018-11-30 00:20:00,4829000.0,4845000.0,4804000.0,4839000.0,44.45381341,214386497.84916
2018-11-30 00:30:00,4835000.0,4866000.0,4831000.0,4864000.0,47.41839471,230044890.08066
2018-11-30 00:40:00,4865000.0,4866000.0,4839000.0,4848000.0,31.85039204,154578383.0644
2018-11-30 00:50:00,4846000.0,4855000.0,4825000.0,4833000.0,82.37417367,398956173.34819
2018-11-30 01:00:00,4834000.0,4853000.0,4828000.0,4847000.0,38.65137061,187006504.81099
2018-11-30 01:10:00,4847000.0,4858000.0,4835000.0,4835000.0,41.34241774,200557510.30173
2018-11-30 01:20:00,4846000.0,4867000.0,4830000.0,4864000.0,67.54838011,327858017.3124
2018-11-30 01:30:00,4864000.0,4880000.0,4856000.0,4877000.0,46.39020086,225894193.32872
2018-11-30 01:40:00,4880000.0,4900000.0,4872000.0,4875000.0,73.76867543,360273858.73613
2018-11-30 01:50:00,4875000.0,4890000.0,4875000.0,4889000.0,78.99679646,385642798.41906
2018-11-30 02:00:00,4889000.0,4912000.0,4881000.0,4901000.0,37.53003407,183887543.10393
2018-11-30 02:10:00,4901000.0,4925000.0,4896000.0,4925000.0,37.29981285,183110287.39325
2018-11-30 02:20:00,4925000.0,4930000.0,4896000.0,4918000.0,51.68837557,254152722.43545
2018-11-30 02:30:00,4920000.0,4935000.0,4893000.0,4898000.0,62.77702504,308834431.84602
2018-11-30 02:40:00,4898000.0,4899000.0,4867000.0,4877000.0,45.01049465,219797724.9171
2018-11-30 02:50:00,4877000.0,4886000.0,4866000.0,4868000.0,22.7733825,111015741.33741
2018-11-30 03:00:00,4871000.0,4892000.0,4850000.0,4890000.0,38.60756656,188358279.911
2018-11-30 03:10:00,4890000.0,4909000.0,4865000.0,4904000.0,52.47106332,256855739.07833
2018-11-30 03:20:00,4903000.0,4903000.0,4876000.0,4877000.0,14.71313068,71982241.46046
2018-11-30 03:30:00,4877000.0,4891000.0,4873000.0,4880000.0,14.7452391,71971751.48118
2018-11-30 03:40:00,4876000.0,4890000.0,4843000.0,4855000.0,38.11057734,185275416.03207
2018-11-30 03:50:00,4852000.0,4860000.0,4791000.0,4813000.0,71.57104935,344819387.65542
2018-11-30 04:00:00,4813000.0,4824000.0,4801000.0,4810000.0,14.75566848,71024030.75349
2018-11-30 04:10:00,4809000.0,4812000.0,4755000.0,4785000.0,97.33307954,465098621.0824
2018-11-30 04:20:00,4785000.0,4786000.0,4752000.0,4772000.0,36.00601594,171623237.06063
2018-11-30 04:30:00,4767000.0,4811000.0,4766000.0,4795000.0,40.31900619,193178994.80775
2018-11-30 04:40:00,4789000.0,4801000.0,4769000.0,4783000.0,32.04733682,153361876.3833
2018-11-30 04:50:00,4787000.0,4804000.0,4776000.0,4788000.0,20.81595472,99748295.35203
2018-11-30 05:00:00,4788000.0,4804000.0,4771000.0,4773000.0,29.57876778,141581677.05017
2018-11-30 05:10:00,4772000.0,4787000.0,4760000.0,4783000.0,22.01031802,105105065.75075
2018-11-30 05:20:00,4778000.0,4805000.0,4776000.0,4802000.0,29.01330324,138874943.80791
2018-11-30 05:30:00,4807000.0,4824000.0,4799000.0,4811000.0,92.4673426,443983994.54312
2018-11-30 05:40:00,4806000.0,4814000.0,4784000.0,4803000.0,25.99489264,124786832.81643
2018-11-30 05:50:00,4801000.0,4802000.0,4782000.0,4791000.0,18.88757131,90453076.69069
2018-11-30 06:00:00,4791000.0,4791000.0,4735000.0,4735000.0,67.7498328,322325538.00208
2018-11-30 06:10:00,4733000.0,4765000.0,4726000.0,4741000.0,51.95285111,246525417.69509
2018-11-30 06:20:00,4741000.0,4750000.0,4720000.0,4735000.0,56.25100714,266079188.54093
2018-11-30 06:30:00,4735000.0,4788000.0,4735000.0,4767000.0,49.31516621,234962774.01575
2018-11-30 06:40:00,4767000.0,4785000.0,4749000.0,4776000.0,49.57643974,236089691.99332
2018-11-30 06:50:00,4773000.0,4789000.0,4765000.0,4780000.0,26.95171858,128832009.93145
2018-11-30 07:00:00,4781000.0,4789000.0,4756000.0,4758000.0,54.09834188,258163267.83034
2018-11-30 07:10:00,4758000.0,4769000.0,4758000.0,4768000.0,30.37176967,144640766.02982
2018-11-30 07:20:00,4767000.0,4813000.0,4762000.0,4811000.0,37.23651948,178584121.05672
2018-11-30 07:30:00,4804000.0,4819000.0,4797000.0,4805000.0,56.55877087,272123110.05639
2018-11-30 07:40:00,4806000.0,4809000.0,4790000.0,4797000.0,32.17819645,154444793.47394
2018-11-30 07:50:00,4795000.0,4830000.0,4792000.0,4822000.0,30.7748046,147993195.86949
2018-11-30 08:00:00,4823000.0,4850000.0,4813000.0,4842000.0,56.36602258,272282644.64743
2018-11-30 08:10:00,4842000.0,4858000.0,4833000.0,4846000.0,43.4205406,210469056.65803
2018-11-30 08:20:00,4849000.0,4854000.0,4832000.0,4842000.0,41.15326451,199477460.06021
2018-11-30 08:30:00,4842000.0,4850000.0,4831000.0,4835000.0,34.54262684,167184935.06735
2018-11-30 08:40:00,4833000.0,4840000.0,4818000.0,4822000.0,50.91973989,245972209.16183
2018-11-30 08:50:00,4822000.0,4848000.0,4817000.0,4840000.0,39.21256164,189685929.49912
2018-11-30 09:00:00,4841000.0,4871000.0,4821000.0,4822000.0,129.95540654,629915848.64541
2018-11-30 09:10:00,4822000.0,4831000.0,4785000.0,4800000.0,127.73686674,613569643.82874
2018-11-30 09:20:00,4800000.0,4818000.0,4774000.0,4790000.0,79.45482778,380862825.07671
2018-11-30 09:30:00,4790000.0,4795000.0,4767000.0,4781000.0,59.51374584,284473740.99252
2018-11-30 09:40:00,4781000.0,4790000.0,4780000.0,4789000.0,32.92854818,157561769.32692
2018-11-30 09:50:00,4789000.0,4809000.0,4780000.0,4782000.0,45.96416587,220389027.54894
2018-11-30 10:00:00,4782000.0,4799000.0,4771000.0,4774000.0,43.34286197,207371774.17595
2018-11-30 10:10:00,4776000.0,4794000.0,4740000.0,4768000.0,222.62799384,1060826543.78357
2018-11-30 10:20:00,4768000.0,4781000.0,4742000.0,4767000.0,90.28124233,429578175.4469
2018-11-30 10:30:00,4767000.0,4819000.0,4766000.0,4815000.0,173.06768027,829509851.25278
2018-11-30 10:40:00,4810000.0,4819000.0,4794000.0,4807000.0,79.0523995,379932193.01732
2018-11-30 10:50:00,4807000.0,4807000.0,4776000.0,4787000.0,106.07290496,508084316.12053
2018-11-30 11:00:00,4787000.0,4823000.0,4777000.0,4809000.0,52.64471747,252934373.344
2018-11-30 11:10:00,4812000.0,4823000.0,4809000.0,4815000.0,56.94429817,274001611.45296
2018-11-30 11:20:00,4814000.0,4818000.0,4807000.0,4810000.0,41.27166797,198559580.99851
2018-11-30 11:30:00,4810000.0,4837000.0,4799000.0,4835000.0,49.79034151,239836448.53735
2018-11-30 11:40:00,4836000.0,4870000.0,4821000.0,4864000.0,90.48189991,438428442.9249
2018-11-30 11:50:00,4869000.0,4871000.0,4844000.0,4856000.0,120.7937638,587441148.7612
2018-11-30 12:00:00,4855000.0,4880000.0,4840000.0,4846000.0,82.57960155,400528400.68109
2018-11-30 12:10:00,4845000.0,4853000.0,4825000.0,4844000.0,87.28439031,422123198.99165
2018-11-30 12:20:00,4840000.0,4843000.0,4825000.0,4827000.0,53.72395088,259590960.47717
2018-11-30 12:30:00,4827000.0,4858000.0,4824000.0,4843000.0,50.52077487,244835842.28152
2018-11-30 12:40:00,4844000.0,4859000.0,4842000.0,4844000.0,56.55423406,274263105.46952
2018-11-30 12:50:00,4844000.0,4849000.0,4831000.0,4842000.0,38.481526,186331763.56736
2018-11-30 13:00:00,4842000.0,4847000.0,4828000.0,4831000.0,65.15627959,315409543.62954
2018-11-30 13:10:00,4831000.0,4836000.0,4817000.0,4828000.0,79.56313462,384026088.44353
2018-11-30 13:20:00,4829000.0,4834000.0,4819000.0,4834000.0,41.22047228,198963377.25022
2018-11-30 13:30:00,4833000.0,4834000.0,4822000.0,4827000.0,25.42313461,122728723.23198
2018-11-30 13:40:00,4827000.0,4834000.0,4825000.0,4827000.0,29.77747214,143767902.99188
2018-11-30 13:50:00,4830000.0,4864000.0,4830000.0,4847000.0,105.11211907,509553231.59515
2018-11-30 14:00:00,4847000.0,4888000.0,4840000.0,4883000.0,94.70961754,461212907.55537
