,open,high,low,close,volume,value
2018-12-27 00:00:00,4188000.0,4204000.0,4170000.0,4191000.0,51.81703048,217018024.42459
2018-12-27 00:10:00,4194000.0,4202000.0,4179000.0,4190000.0,39.1705024,164182783.64574
2018-12-27 00:20:00,4190000.0,4222000.0,4188000.0,4219000.0,40.26769791,169159558.52523
2018-12-27 00:30:00,4220000.0,4224000.0,4203000.0,4212000.0,35.87016285,151028900.09442
2018-12-27 00:40:00,4212000.0,4215000.0,4189000.0,4190000.0,28.45696725,119394520.74949
2018-12-27 00:50:00,4190000.0,4200000.0,4182000.0,4200000.0,35.33390288,148054009.12582
2018-12-27 01:00:00,4200000.0,4200000.0,4185000.0,4191000.0,23.7115169,99406492.32255
2018-12-27 01:10:00,4191000.0,4220000.0,4187000.0,4209000.0,52.51329428,220508331.44587
2018-12-27 01:20:00,4211000.0,4228000.0,4202000.0,4215000.0,44.8084942,188726325.82117
2018-12-27 01:30:00,4219000.0,4230000.0,4204000.0,4222000.0,24.93443587,105078905.89764
2018-12-27 01:40:00,4222000.0,4238000.0,4212000.0,4228000.0,52.7427662,222821261.63735
2018-12-27 01:50:00,4227000.0,4235000.0,4204000.0,4223000.0,32.07894271,135459418.3766
2018-12-27 02:00:00,4222000.0,4234000.0,4220000.0,4231000.0,14.9080794,62996953.73824
2018-12-27 02:10:00,4232000.0,4232000.0,4206000.0,4218000.0,24.69999015,104142408.65951
2018-12-27 02:20:00,4220000.0,4228000.0,4211000.0,4221000.0,6.64074287,28023354.40534
2018-12-27 02:30:00,4221000.0,4221000.0,4203000.0,4218000.0,26.19628908,110379554.17834
2018-12-27 02:40:00,4216000.0,4228000.0,4203000.0,4217000.0,31.44344556,132405470.52504
2018-12-27 02:50:00,4222000.0,4234000.0,4210000.0,4234000.0,16.35609941,69079022.27881
2018-12-27 03:00:00,4234000.0,4234000.0,4211000.0,4223000.0,14.79125556,62434380.64561
2018-12-27 03:10:00,4220000.0,4226000.0,4218000.0,4226000.0,11.93481122,50398225.84045
2018-12-27 03:20:00,4216000.0,4225000.0,4214000.0,4225000.0,5.32803304,22482762.61011
2018-12-27 03:30:00,4225000.0,4231000.0,4217000.0,4225000.0,2.46154919,10400301.88629
2018-12-27 03:40:00,4224000.0,4227000.0,4219000.0,4222000.0,7.86296669,33223396.01521
2018-12-27 03:50:00,4225000.0,4235000.0,4220000.0,4235000.0,11.98081774,50686474.46419
2018-12-27 04:00:00,4236000.0,4273000.0,4233000.0,4255000.0,54.33802314,230952990.16511
2018-12-27 04:10:00,4255000.0,4273000.0,4233000.0,4255000.0,14.50640096,61703914.15508
2018-12-27 04:20:00,4259000.0,4270000.0,4253000.0,4270000.0,8.45789237,36055931.52983
2018-12-27 04:30:00,4270000.0,4286000.0,4257000.0,4273000.0,24.87258686,106324068.07943
2018-12-27 04:40:00,4273000.0,4279000.0,4255000.0,4265000.0,17.502474,74700736.97162
2018-12-27 04:50:00,4265000.0,4281000.0,4261000.0,4271000.0,16.58065896,70769330.24497
2018-12-27 05:00:00,4271000.0,4283000.0,4246000.0,4254000.0,17.58049269,74981387.60087
2018-12-27 05:10:00,4261000.0,4277000.0,4244000.0,4265000.0,23.01131091,98035693.33435
2018-12-27 05:20:00,4270000.0,4282000.0,4251000.0,4271000.0,25.16612468,107532611.01394
2018-12-27 05:30:00,4263000.0,4265000.0,4250000.0,4252000.0,6.27170176,26692363.04334
2018-12-27 05:40:00,4252000.0,4261000.0,4246000.0,4256000.0,18.04985986,76742123.15773
2018-12-27 05:50:00,4255000.0,4256000.0,4238000.0,4240000.0,9.48869359,40316616.83457
