,open,high,low,close,volume,value
2018-12-08 00:00:00,3859000.0,3874000.0,3852000.0,3872000.0,35.50903449,137184447.43628
2018-12-08 00:10:00,3871000.0,3875000.0,3863000.0,3871000.0,60.88947733,235698547.60323
2018-12-08 00:20:00,3870000.0,3875000.0,3862000.0,3863000.0,44.00638265,170202742.07038
2018-12-08 00:30:00,3868000.0,3875000.0,3862000.0,3862000.0,73.33350413,283739592.94089
2018-12-08 00:40:00,3865000.0,3867000.0,3811000.0,3815000.0,135.86907081,520799561.24087
2018-12-08 00:50:00,3814000.0,3827000.0,3756000.0,3775000.0,252.55094776,959001791.50581
2018-12-08 01:00:00,3763000.0,3806000.0,3757000.0,3783000.0,131.80966334,499273500.48439
2018-12-08 01:10:00,3783000.0,3791000.0,3701000.0,3703000.0,241.66820026,904688434.17964
2018-12-08 01:20:00,3703000.0,3752000.0,3700000.0,3711000.0,376.01528742,1396276128.43966
2018-12-08 01:30:00,3711000.0,3714000.0,3685000.0,3694000.0,252.39185931,933741934.92192
2018-12-08 01:40:00,3694000.0,3752000.0,3694000.0,3725000.0,211.31158534,786876407.90487
2018-12-08 01:50:00,3721000.0,3724000.0,3700000.0,3707000.0,54.2211338,201161180.4033
2018-12-08 02:00:00,3713000.0,3713000.0,3675000.0,3698000.0,114.22155162,421654636.32111
2018-12-08 02:10:00,3692000.0,3711000.0,3691000.0,3704000.0,39.47147598,146051343.31547
2018-12-08 02:20:00,3704000.0,3713000.0,3682000.0,3689000.0,78.81821404,291697766.64359
2018-12-08 02:30:00,3684000.0,3706000.0,3666000.0,3700000.0,187.38809134,689520132.63384
2018-12-08 02:40:00,3700000.0,3747000.0,3685000.0,3705000.0,110.13681763,409077270.18966
2018-12-08 02:50:00,3705000.0,3726000.0,3695000.0,3701000.0,52.94416202,196257200.86764
2018-12-08 03:00:00,3701000.0,3730000.0,3687000.0,3705000.0,71.23789044,264133368.94777
2018-12-08 03:10:00,3705000.0,3728000.0,3702000.0,3715000.0,44.32113021,164717863.91985
2018-12-08 03:20:00,3710000.0,3719000.0,3701000.0,3703000.0,43.67992418,161926921.90524
2018-12-08 03:30:00,3707000.0,3711000.0,3695000.0,3706000.0,39.59012576,146559442.82839
2018-12-08 03:40:00,3706000.0,3707000.0,3691000.0,3693000.0,22.08684462,81738672.69939
2018-12-08 03:50:00,3698000.0,3705000.0,3691000.0,3691000.0,18.77028943,69404118.21909
2018-12-08 04:00:00,3692000.0,3758000.0,3692000.0,3758000.0,85.36627678,317495722.49221
2018-12-08 04:10:00,3759000.0,4005000.0,3749000.0,3922000.0,695.11236916,2707410552.29283
2018-12-08 04:20:00,3917000.0,3962000.0,3866000.0,3901000.0,98.11146967,383036581.16518
2018-12-08 04:30:00,3910000.0,3938000.0,3876000.0,3915000.0,42.23783985,165181713.99283
2018-12-08 04:40:00,3915000.0,3926000.0,3889000.0,3910000.0,46.89822147,183453955.30506
2018-12-08 04:50:00,3913000.0,3936000.0,3912000.0,3930000.0,32.53740234,127779815.45477
2018-12-08 05:00:00,3930000.0,3930000.0,3899000.0,3916000.0,28.68158501,112106165.68202
2018-12-08 05:10:00,3916000.0,3938000.0,3901000.0,3905000.0,27.5505432,107907000.75609
2018-12-08 05:20:00,3917000.0,3925000.0,3889000.0,3902000.0,49.83113645,194622386.90039
2018-12-08 05:30:00,3902000.0,3904000.0,3825000.0,3836000.0,161.67394904,624912716.87438
2018-12-08 05:40:00,3836000.0,3848000.0,3813000.0,3833000.0,100.89768416,386480790.4569
2018-12-08 05:50:00,3832000.0,3849000.0,3761000.0,3798000.0,127.86286655,486447102.89771
2018-12-08 06:00:00,3800000.0,3815000.0,3781000.0,3805000.0,59.61640858,226296284.09169
2018-12-08 06:10:00,3806000.0,3824000.0,3789000.0,3822000.0,45.86661408,174521058.58066
2018-12-08 06:20:00,3822000.0,3824000.0,3802000.0,3805000.0,17.75920008,67779244.58147
2018-12-08 06:30:00,3811000.0,3825000.0,3802000.0,3815000.0,46.0398364,175713228.85461
2018-12-08 06:40:00,3815000.0,3852000.0,3815000.0,3829000.0,130.53222783,500135371.01612
2018-12-08 06:50:00,3829000.0,3856000.0,3819000.0,3848000.0,61.7384468,236747269.81996
2018-12-08 07:00:00,3854000.0,3859000.0,3830000.0,3852000.0,71.71680269,276209413.5754
2018-12-08 07:10:00,3852000.0,3860000.0,3822000.0,3833000.0,38.33318468,147208918.40207
2018-12-08 07:20:00,3832000.0,3876000.0,3827000.0,3876000.0,56.46171916,217080141.01759
2018-12-08 07:30:00,3872000.0,3880000.0,3840000.0,3855000.0,51.18459279,197680322.95082
2018-12-08 07:40:00,3855000.0,3857000.0,3844000.0,3845000.0,15.93491113,61333823.62079
2018-12-08 07:50:00,3845000.0,3860000.0,3840000.0,3859000.0,24.43521187,94065345.90678
2018-12-08 08:00:00,3859000.0,3886000.0,3852000.0,3852000.0,54.51877313,210798107.51509
2018-12-08 08:10:00,3856000.0,3871000.0,3852000.0,3856000.0,45.00532814,173716657.66933
2018-12-08 08:20:00,3860000.0,3862000.0,3833000.0,3842000.0,58.66778869,225689909.80206
2018-12-08 08:30:00,3842000.0,3849000.0,3833000.0,3848000.0,57.93615117,222545927.12493
2018-12-08 08:40:00,3849000.0,3861000.0,3843000.0,3849000.0,48.66262408,187351597.31677
2018-12-08 08:50:00,3847000.0,3870000.0,3847000.0,3868000.0,54.96269319,212256456.85143
2018-12-08 09:00:00,3868000.0,3900000.0,3859000.0,3900000.0,129.07216375,500139389.8148
2018-12-08 09:10:00,3900000.0,3907000.0,3876000.0,3889000.0,130.80682795,509313471.52104
2018-12-08 09:20:00,3889000.0,3891000.0,3871000.0,3875000.0,61.35424468,237878631.23841
2018-12-08 09:30:00,3875000.0,3902000.0,3872000.0,3895000.0,72.15866336,280514689.68075
2018-12-08 09:40:00,3895000.0,3929000.0,3889000.0,3914000.0,148.24703255,578763533.49278
2018-12-08 09:50:00,3918000.0,3953000.0,3914000.0,3953000.0,171.52420015,673375795.40051
2018-12-08 10:00:00,3950000.0,3953000.0,3910000.0,3923000.0,121.88601488,478864593.8336
2018-12-08 10:10:00,3923000.0,3942000.0,3903000.0,3910000.0,114.84765831,450175798.07983
2018-12-08 10:20:00,3908000.0,3915000.0,3894000.0,3896000.0,92.44219187,361071042.76797
2018-12-08 10:30:00,3896000.0,3913000.0,3894000.0,3911000.0,53.01543809,206834576.86292
2018-12-08 10:40:00,3911000.0,3911000.0,3891000.0,3894000.0,48.24701882,188279688.34007
2018-12-08 10:50:00,3894000.0,3901000.0,3891000.0,3899000.0,89.80194617,349901970.44076
