,open,high,low,close,volume,value
2018-12-25 00:00:00,4665000.0,4670000.0,4645000.0,4665000.0,94.37568501,439605247.54229
2018-12-25 00:10:00,4665000.0,4668000.0,4649000.0,4658000.0,91.61380651,426692082.27949
2018-12-25 00:20:00,4657000.0,4670000.0,4655000.0,4662000.0,76.69004862,357433594.83751
2018-12-25 00:30:00,4662000.0,4700000.0,4661000.0,4675000.0,108.24470266,506747573.36587
2018-12-25 00:40:00,4674000.0,4678000.0,4652000.0,4658000.0,69.37010354,323383025.77872
2018-12-25 00:50:00,4658000.0,4658000.0,4527000.0,4527000.0,296.86144272,1357391520.01539
2018-12-25 01:00:00,4525000.0,4562000.0,4500000.0,4555000.0,256.32214908,1162318651.50071
2018-12-25 01:10:00,4554000.0,4570000.0,4546000.0,4563000.0,88.67075092,404260485.51511
2018-12-25 01:20:00,4560000.0,4568000.0,4534000.0,4551000.0,95.25081361,433482972.90624
2018-12-25 01:30:00,4545000.0,4566000.0,4537000.0,4554000.0,43.73741122,199111180.09842
2018-12-25 01:40:00,4545000.0,4568000.0,4545000.0,4563000.0,31.15330504,141989817.66474
2018-12-25 01:50:00,4563000.0,4572000.0,4560000.0,4566000.0,26.65830012,121767343.1992
2018-12-25 02:00:00,4566000.0,4576000.0,4560000.0,4569000.0,29.38845005,134235509.21758
2018-12-25 02:10:00,4569000.0,4579000.0,4555000.0,4573000.0,40.05483175,182996968.12481
2018-12-25 02:20:00,4573000.0,4573000.0,4555000.0,4563000.0,10.83362906,49449122.49464
2018-12-25 02:30:00,4562000.0,4565000.0,4553000.0,4557000.0,25.64679373,116921539.76516
2018-12-25 02:40:00,4555000.0,4562000.0,4553000.0,4561000.0,23.30308059,106154184.82264
2018-12-25 02:50:00,4561000.0,4568000.0,4558000.0,4561000.0,12.21908051,55731602.42518
2018-12-25 03:00:00,4560000.0,4567000.0,4532000.0,4560000.0,77.3776439,352270172.34573
2018-12-25 03:10:00,4562000.0,4577000.0,4545000.0,4568000.0,15.74246975,71879337.10147
2018-12-25 03:20:00,4567000.0,4567000.0,4551000.0,4563000.0,12.34434835,56292151.76611
2018-12-25 03:30:00,4562000.0,4565000.0,4533000.0,4535000.0,44.96340479,204877518.08729
2018-12-25 03:40:00,4535000.0,4577000.0,4533000.0,4554000.0,89.28376299,406388066.2806
2018-12-25 03:50:00,4551000.0,4560000.0,4538000.0,4555000.0,15.000908,68312386.09355
