,open,high,low,close,volume,value
2018-12-30 12:20:00,4209000.0,4214000.0,4200000.0,4206000.0,60.69795844,255172684.25772
2018-12-30 12:30:00,4202000.0,4205000.0,4196000.0,4196000.0,20.74514657,87135114.14298
2018-12-30 12:40:00,4197000.0,4197000.0,4190000.0,4194000.0,22.09374311,92652176.50498
2018-12-30 12:50:00,4194000.0,4208000.0,4190000.0,4206000.0,42.94886969,180450745.37923
2018-12-30 13:00:00,4206000.0,4217000.0,4200000.0,4217000.0,32.78585444,137970290.96563
2018-12-30 13:10:00,4217000.0,4221000.0,4210000.0,4217000.0,30.48820503,128569026.66023
2018-12-30 13:20:00,4217000.0,4221000.0,4210000.0,4214000.0,33.87272194,142774382.30698
2018-12-30 13:30:00,4214000.0,4230000.0,4214000.0,4227000.0,40.40098852,170595561.02401
2018-12-30 13:40:00,4224000.0,4234000.0,4221000.0,4232000.0,36.58583465,154661265.15517
2018-12-30 13:50:00,4230000.0,4247000.0,4227000.0,4247000.0,42.38789921,179631108.76003
2018-12-30 14:00:00,4248000.0,4257000.0,4240000.0,4241000.0,61.78073425,262455617.61254
2018-12-30 14:10:00,4241000.0,4242000.0,4229000.0,4230000.0,22.03396927,93326093.55421
2018-12-30 14:20:00,4231000.0,4238000.0,4226000.0,4234000.0,21.35146552,90338798.95603
2018-12-30 14:30:00,4235000.0,4238000.0,4228000.0,4234000.0,25.29391787,107082119.60863
2018-12-30 14:40:00,4234000.0,4239000.0,4234000.0,4239000.0,26.51409213,112326469.18889
2018-12-30 14:50:00,4239000.0,4246000.0,4237000.0,4241000.0,26.19865415,111111852.64337
2018-12-30 15:00:00,4241000.0,4246000.0,4233000.0,4240000.0,39.20085084,166221204.00296
2018-12-30 15:10:00,4245000.0,4245000.0,4238000.0,4239000.0,35.91764627,152319099.59988
2018-12-30 15:20:00,4239000.0,4245000.0,4236000.0,4240000.0,26.18964849,111004873.53734
2018-12-30 15:30:00,4243000.0,4248000.0,4240000.0,4246000.0,38.30687523,162553431.05151
2018-12-30 15:40:00,4246000.0,4250000.0,4241000.0,4244000.0,38.81903211,164823959.05042
2018-12-30 15:50:00,4246000.0,4248000.0,4235000.0,4237000.0,23.6412575,100246822.89275
2018-12-30 16:00:00,4237000.0,4237000.0,4231000.0,4235000.0,9.42653316,39910889.37661
2018-12-30 16:10:00,4235000.0,4236000.0,4218000.0,4230000.0,36.32305891,153611810.60846
2018-12-30 16:20:00,4230000.0,4238000.0,4227000.0,4237000.0,12.67586724,53638884.71253
2018-12-30 16:30:00,4234000.0,4235000.0,4231000.0,4232000.0,9.1482001,38732852.47411
2018-12-30 16:40:00,4232000.0,4232000.0,4225000.0,4226000.0,16.42150186,69411605.74605
2018-12-30 16:50:00,4226000.0,4227000.0,4204000.0,4215000.0,33.42642984,140948189.09605
2018-12-30 17:00:00,4215000.0,4225000.0,4206000.0,4217000.0,32.51007806,137136767.14912
2018-12-30 17:10:00,4217000.0,4229000.0,4216000.0,4226000.0,18.71076031,79025154.95191
2018-12-30 17:20:00,4224000.0,4227000.0,4222000.0,4226000.0,20.39583061,86164595.01488
2018-12-30 17:30:00,4226000.0,4230000.0,4224000.0,4228000.0,29.06502477,122846921.68778
2018-12-30 17:40:00,4228000.0,4233000.0,4226000.0,4226000.0,29.06753264,122886160.37437
2018-12-30 17:50:00,4227000.0,4291000.0,4223000.0,4266000.0,93.7561971,399015128.08243
2018-12-30 18:00:00,4270000.0,4271000.0,4247000.0,4256000.0,41.53257303,176883830.3438
2018-12-30 18:10:00,4256000.0,4262000.0,4254000.0,4260000.0,35.2072787,149973577.75544
2018-12-30 18:20:00,4262000.0,4330000.0,4259000.0,4324000.0,131.23083311,565019604.43851
2018-12-30 18:30:00,4324000.0,4335000.0,4296000.0,4306000.0,80.03371025,345307037.57559
2018-12-30 18:40:00,4306000.0,4318000.0,4302000.0,4309000.0,56.95268348,245437495.42102
2018-12-30 18:50:00,4308000.0,4313000.0,4302000.0,4307000.0,29.44115587,126815378.03103
2018-12-30 19:00:00,4308000.0,4310000.0,4300000.0,4302000.0,33.49102954,144156157.76152
2018-12-30 19:10:00,4301000.0,4302000.0,4292000.0,4296000.0,29.06712132,124910353.65127
2018-12-30 19:20:00,4296000.0,4300000.0,4291000.0,4296000.0,18.15611316,77993228.88302
2018-12-30 19:30:00,4293000.0,4295000.0,4286000.0,4287000.0,30.33497137,130148926.23289
2018-12-30 19:40:00,4287000.0,4290000.0,4282000.0,4287000.0,26.22372936,112401664.22062
2018-12-30 19:50:00,4284000.0,4302000.0,4281000.0,4301000.0,30.21547565,129665607.79908
2018-12-30 20:00:00,4302000.0,4308000.0,4293000.0,4301000.0,35.23151671,151480467.50872
2018-12-30 20:10:00,4301000.0,4304000.0,4293000.0,4293000.0,31.53085995,135516914.64791
2018-12-30 20:20:00,4294000.0,4303000.0,4286000.0,4296000.0,15.6181944,67056010.13801
2018-12-30 20:30:00,4295000.0,4299000.0,4288000.0,4291000.0,22.00041284,94423073.23743
2018-12-30 20:40:00,4291000.0,4292000.0,4280000.0,4288000.0,39.85298107,170758317.33181
2018-12-30 20:50:00,4284000.0,4289000.0,4281000.0,4282000.0,11.33726087,48589530.88526
2018-12-30 21:00:00,4282000.0,4329000.0,4282000.0,4315000.0,79.49531834,342344936.60041
2018-12-30 21:10:00,4313000.0,4313000.0,4206000.0,4257000.0,137.62574488,584540831.98745
2018-12-30 21:20:00,4253000.0,4269000.0,4244000.0,4250000.0,39.54644664,168260920.92095
2018-12-30 21:30:00,4257000.0,4259000.0,4246000.0,4258000.0,16.28239362,69238814.60163
2018-12-30 21:40:00,4256000.0,4271000.0,4254000.0,4269000.0,26.88159348,114635018.32182
2018-12-30 21:50:00,4269000.0,4270000.0,4260000.0,4263000.0,26.97714499,115060648.08745
2018-12-30 22:00:00,4266000.0,4289000.0,4266000.0,4282000.0,31.50000305,134747311.88762
2018-12-30 22:10:00,4283000.0,4283000.0,4265000.0,4275000.0,28.82876739,123190577.39153
2018-12-30 22:20:00,4275000.0,4276000.0,4259000.0,4261000.0,16.60093823,70821467.39865
2018-12-30 22:30:00,4260000.0,4270000.0,4249000.0,4257000.0,69.20710738,295046867.09406
2018-12-30 22:40:00,4261000.0,4263000.0,4250000.0,4256000.0,33.85328811,144044175.30453
2018-12-30 22:50:00,4256000.0,4258000.0,4233000.0,4239000.0,75.44062346,319962217.57943
2018-12-30 23:00:00,4239000.0,4255000.0,4226000.0,4251000.0,61.19794524,259285925.9448
2018-12-30 23:10:00,4251000.0,4260000.0,4248000.0,4254000.0,51.79889709,220305072.95679
2018-12-30 23:20:00,4251000.0,4263000.0,4251000.0,4262000.0,96.31438215,410058405.48194
2018-12-30 23:30:00,4262000.0,4277000.0,4252000.0,4263000.0,89.00642941,379677885.94356
2018-12-30 23:40:00,4263000.0,4269000.0,4255000.0,4255000.0,63.02078652,268741265.22149
2018-12-30 23:50:00,4255000.0,4268000.0,4254000.0,4259000.0,52.84970094,225129187.01324
