,open,high,low,close,volume,value
2018-12-09 11:40:00,3895000.0,3897000.0,3883000.0,3891000.0,32.92681861,128134766.68968
2018-12-09 11:50:00,3891000.0,3907000.0,3891000.0,3900000.0,48.16249089,187874890.43446
2018-12-09 12:00:00,3899000.0,3900000.0,3890000.0,3891000.0,47.26401523,184125874.34885
2018-12-09 12:10:00,3894000.0,3896000.0,3881000.0,3887000.0,33.22500262,129164855.951
2018-12-09 12:20:00,3885000.0,3887000.0,3881000.0,3882000.0,13.94829345,54172063.18572
2018-12-09 12:30:00,3885000.0,3887000.0,3877000.0,3880000.0,54.03102951,209945834.70583
2018-12-09 12:40:00,3879000.0,3887000.0,3876000.0,3884000.0,43.69825177,169587588.74006
2018-12-09 12:50:00,3884000.0,3887000.0,3879000.0,3879000.0,49.44911242,191980697.96824
2018-12-09 13:00:00,3879000.0,3888000.0,3879000.0,3884000.0,21.85311037,84837440.54129
2018-12-09 13:10:00,3884000.0,3892000.0,3883000.0,3892000.0,19.82811864,77072976.81242
2018-12-09 13:20:00,3891000.0,3893000.0,3888000.0,3890000.0,13.6380298,53049944.57288
2018-12-09 13:30:00,3890000.0,3891000.0,3883000.0,3886000.0,33.27280989,129314816.93098
2018-12-09 13:40:00,3887000.0,3887000.0,3876000.0,3879000.0,18.39638887,71390374.33323
2018-12-09 13:50:00,3879000.0,3880000.0,3876000.0,3877000.0,17.64909382,68459220.31022
2018-12-09 14:00:00,3878000.0,3886000.0,3875000.0,3885000.0,24.76901488,96154378.59793
2018-12-09 14:10:00,3885000.0,3890000.0,3881000.0,3882000.0,21.47495164,83437273.03654
2018-12-09 14:20:00,3882000.0,3883000.0,3874000.0,3878000.0,33.17794401,128663634.66842
2018-12-09 14:30:00,3878000.0,3885000.0,3875000.0,3883000.0,14.14383057,54893745.68378
2018-12-09 14:40:00,3883000.0,3885000.0,3872000.0,3877000.0,18.70818647,72562753.82829
2018-12-09 14:50:00,3874000.0,3877000.0,3869000.0,3870000.0,36.57399309,141646587.70403
2018-12-09 15:00:00,3870000.0,3873000.0,3865000.0,3865000.0,31.39841813,121515675.0748
2018-12-09 15:10:00,3865000.0,3872000.0,3863000.0,3868000.0,47.37201635,183177739.42023
2018-12-09 15:20:00,3868000.0,3868000.0,3854000.0,3857000.0,35.16311933,135753079.23736
2018-12-09 15:30:00,3856000.0,3891000.0,3847000.0,3876000.0,85.67838818,331900730.10396
2018-12-09 15:40:00,3876000.0,3896000.0,3876000.0,3890000.0,65.84862207,256134340.85625
2018-12-09 15:50:00,3890000.0,3907000.0,3887000.0,3903000.0,98.95452177,385831130.53889
2018-12-09 16:00:00,3904000.0,3904000.0,3887000.0,3892000.0,29.53565652,114963760.019
2018-12-09 16:10:00,3888000.0,3903000.0,3888000.0,3893000.0,49.18130969,191498919.87725
2018-12-09 16:20:00,3893000.0,3917000.0,3892000.0,3910000.0,95.59556359,373253968.42161
2018-12-09 16:30:00,3909000.0,3911000.0,3892000.0,3892000.0,40.41792818,157726178.55111
2018-12-09 16:40:00,3892000.0,3896000.0,3874000.0,3881000.0,43.09356663,167478950.20596
2018-12-09 16:50:00,3881000.0,3884000.0,3862000.0,3866000.0,50.27973899,194691063.38477
2018-12-09 17:00:00,3864000.0,3872000.0,3862000.0,3867000.0,28.58996523,110526835.0836
2018-12-09 17:10:00,3867000.0,3877000.0,3866000.0,3873000.0,20.29435453,78574695.41022
2018-12-09 17:20:00,3875000.0,3884000.0,3875000.0,3883000.0,35.21815477,136708739.49872
2018-12-09 17:30:00,3881000.0,3883000.0,3872000.0,3873000.0,30.09034176,116622355.87198
2018-12-09 17:40:00,3874000.0,3887000.0,3868000.0,3869000.0,38.16279306,147988046.40196
2018-12-09 17:50:00,3869000.0,3875000.0,3869000.0,3872000.0,17.82622393,69012537.45684
2018-12-09 18:00:00,3873000.0,3882000.0,3871000.0,3876000.0,28.98309503,112315385.73971
2018-12-09 18:10:00,3881000.0,3890000.0,3879000.0,3883000.0,22.93849137,89106753.26274
2018-12-09 18:20:00,3883000.0,3887000.0,3881000.0,3882000.0,19.48313587,75653565.87968
2018-12-09 18:30:00,3882000.0,3888000.0,3882000.0,3887000.0,19.2214066,74681763.00319
2018-12-09 18:40:00,3887000.0,3889000.0,3886000.0,3888000.0,15.06050414,58551401.60729
2018-12-09 18:50:00,3888000.0,3889000.0,3870000.0,3874000.0,26.58139077,103136987.99378
2018-12-09 19:00:00,3874000.0,3875000.0,3858000.0,3862000.0,30.94149413,119698844.28471
2018-12-09 19:10:00,3864000.0,3875000.0,3840000.0,3844000.0,66.72513883,257151024.12303
2018-12-09 19:20:00,3843000.0,3850000.0,3840000.0,3843000.0,33.16392798,127462818.18915
2018-12-09 19:30:00,3843000.0,3848000.0,3832000.0,3848000.0,45.85076421,176096131.47904
2018-12-09 19:40:00,3848000.0,3848000.0,3840000.0,3843000.0,23.73370064,91239120.75491
2018-12-09 19:50:00,3843000.0,3859000.0,3843000.0,3854000.0,44.81183736,172518112.44306
2018-12-09 20:00:00,3858000.0,3863000.0,3853000.0,3859000.0,33.82513566,130540690.79318
2018-12-09 20:10:00,3859000.0,3864000.0,3856000.0,3856000.0,24.53798611,94716992.993
2018-12-09 20:20:00,3856000.0,3862000.0,3853000.0,3854000.0,26.79499976,103336120.16538
2018-12-09 20:30:00,3854000.0,3925000.0,3840000.0,3902000.0,148.66337236,577866184.67694
2018-12-09 20:40:00,3902000.0,3915000.0,3880000.0,3887000.0,76.00678803,296344202.47887
2018-12-09 20:50:00,3886000.0,3895000.0,3883000.0,3891000.0,36.83591937,143283253.6821
2018-12-09 21:00:00,3892000.0,3906000.0,3886000.0,3899000.0,44.21428708,172315157.19471
2018-12-09 21:10:00,3899000.0,3915000.0,3896000.0,3908000.0,60.68242855,237149783.6829
2018-12-09 21:20:00,3908000.0,3910000.0,3895000.0,3897000.0,33.17045906,129468775.14899
2018-12-09 21:30:00,3898000.0,3903000.0,3890000.0,3896000.0,14.22060686,55416670.99885
2018-12-09 21:40:00,3896000.0,3899000.0,3886000.0,3888000.0,24.62992123,95856571.43734
2018-12-09 21:50:00,3887000.0,3893000.0,3884000.0,3885000.0,16.05247779,62419961.24987
2018-12-09 22:00:00,3886000.0,3899000.0,3885000.0,3899000.0,27.33400879,106334587.41615
2018-12-09 22:10:00,3898000.0,3898000.0,3888000.0,3891000.0,12.61399052,49087314.68919
2018-12-09 22:20:00,3893000.0,3896000.0,3887000.0,3894000.0,26.56543981,103379527.03556
2018-12-09 22:30:00,3888000.0,3899000.0,3888000.0,3895000.0,17.93593961,69794459.78658
2018-12-09 22:40:00,3898000.0,3962000.0,3898000.0,3936000.0,178.96613576,704089802.85314
2018-12-09 22:50:00,3937000.0,3944000.0,3928000.0,3937000.0,103.67430853,408126736.28763
2018-12-09 23:00:00,3940000.0,3993000.0,3939000.0,3966000.0,261.1187424,1035411780.50779
2018-12-09 23:10:00,3969000.0,3978000.0,3955000.0,3974000.0,105.04360111,416709132.3789
2018-12-09 23:20:00,3977000.0,4018000.0,3971000.0,3971000.0,211.6851028,845057455.71956
2018-12-09 23:30:00,3973000.0,3994000.0,3971000.0,3992000.0,135.80610879,540865756.24843
2018-12-09 23:40:00,3994000.0,4002000.0,3974000.0,3977000.0,95.31879257,379922299.06407
2018-12-09 23:50:00,3977000.0,3979000.0,3958000.0,3962000.0,106.08242102,421218532.43073
