,open,high,low,close,volume,value
2018-12-26 00:00:00,4214000.0,4222000.0,4204000.0,4206000.0,80.77015851,339958565.08254
2018-12-26 00:10:00,4205000.0,4222000.0,4156000.0,4160000.0,129.00043563,539620471.35439
2018-12-26 00:20:00,4160000.0,4226000.0,4138000.0,4197000.0,178.89779679,748233882.72219
2018-12-26 00:30:00,4199000.0,4199000.0,4170000.0,4175000.0,44.36240395,185625664.03883
2018-12-26 00:40:00,4171000.0,4187000.0,4166000.0,4168000.0,37.76186594,157804046.51727
2018-12-26 00:50:00,4170000.0,4204000.0,4168000.0,4185000.0,68.63521728,287531554.39421
2018-12-26 01:00:00,4185000.0,4215000.0,4185000.0,4206000.0,55.71879346,234214957.31094
2018-12-26 01:10:00,4207000.0,4226000.0,4201000.0,4214000.0,35.89414931,151232778.02883
2018-12-26 01:20:00,4210000.0,4230000.0,4196000.0,4208000.0,50.3000301,211991444.79034
2018-12-26 01:30:00,4208000.0,4217000.0,4207000.0,4217000.0,8.17267058,34427358.57481
2018-12-26 01:40:00,4215000.0,4219000.0,4199000.0,4214000.0,8.49668377,35787185.67855
2018-12-26 01:50:00,4215000.0,4218000.0,4202000.0,4205000.0,10.01741784,42157541.56424
2018-12-26 02:00:00,4205000.0,4206000.0,4180000.0,4185000.0,28.0240874,117445120.35464
2018-12-26 02:10:00,4192000.0,4192000.0,4165000.0,4165000.0,20.34703609,84974707.43812
2018-12-26 02:20:00,4165000.0,4180000.0,4165000.0,4177000.0,21.73803844,90756922.44202
2018-12-26 02:30:00,4174000.0,4198000.0,4173000.0,4187000.0,16.3401129,68440164.23004
2018-12-26 02:40:00,4185000.0,4190000.0,4153000.0,4179000.0,36.38234241,151624077.84826
2018-12-26 02:50:00,4176000.0,4182000.0,4164000.0,4166000.0,15.59988794,65109489.25293
2018-12-26 03:00:00,4173000.0,4188000.0,4154000.0,4179000.0,36.46740021,152013725.85388
2018-12-26 03:10:00,4181000.0,4184000.0,4174000.0,4174000.0,42.10563313,175817413.77789
2018-12-26 03:20:00,4174000.0,4193000.0,4174000.0,4193000.0,18.01486215,75350048.93498
2018-12-26 03:30:00,4190000.0,4207000.0,4189000.0,4197000.0,13.46231353,56522311.52188
2018-12-26 03:40:00,4200000.0,4209000.0,4192000.0,4197000.0,27.65800615,116159805.28471
2018-12-26 03:50:00,4197000.0,4201000.0,4189000.0,4197000.0,29.26082077,122781134.7075
2018-12-26 04:00:00,4196000.0,4222000.0,4195000.0,4222000.0,23.92771858,100735600.338
2018-12-26 04:10:00,4222000.0,4228000.0,4192000.0,4211000.0,20.41661775,85990772.26149
2018-12-26 04:20:00,4211000.0,4211000.0,4192000.0,4202000.0,7.48822747,31455178.48712
2018-12-26 04:30:00,4199000.0,4211000.0,4193000.0,4208000.0,5.25981873,22088871.33212
2018-12-26 04:40:00,4210000.0,4217000.0,4200000.0,4204000.0,16.66628453,70183572.45337
2018-12-26 04:50:00,4201000.0,4213000.0,4196000.0,4200000.0,10.01806231,42091225.18605
2018-12-26 05:00:00,4206000.0,4250000.0,4204000.0,4248000.0,75.99887663,322543549.54665
2018-12-26 05:10:00,4248000.0,4259000.0,4231000.0,4255000.0,58.40487403,247971427.31151
2018-12-26 05:20:00,4259000.0,4276000.0,4237000.0,4255000.0,60.09386344,256048060.32622
2018-12-26 05:30:00,4255000.0,4270000.0,4200000.0,4225000.0,109.69764387,465084477.97954
2018-12-26 05:40:00,4226000.0,4250000.0,4221000.0,4245000.0,31.83972836,134775951.02611
2018-12-26 05:50:00,4240000.0,4249000.0,4208000.0,4241000.0,18.71904255,79217018.14721
2018-12-26 06:00:00,4244000.0,4253000.0,4235000.0,4249000.0,9.50987095,40355254.49784
2018-12-26 06:10:00,4250000.0,4257000.0,4235000.0,4240000.0,13.4421645,57059454.48876
2018-12-26 06:20:00,4240000.0,4250000.0,4235000.0,4244000.0,11.87762979,50365341.74188
2018-12-26 06:30:00,4244000.0,4262000.0,4239000.0,4251000.0,29.17471879,124008688.30815
2018-12-26 06:40:00,4251000.0,4259000.0,4243000.0,4249000.0,8.63324022,36692865.71974
2018-12-26 06:50:00,4250000.0,4260000.0,4250000.0,4257000.0,15.15425974,64473039.54872
2018-12-26 07:00:00,4257000.0,4274000.0,4257000.0,4270000.0,16.05795584,68542813.72038
2018-12-26 07:10:00,4273000.0,4280000.0,4267000.0,4275000.0,35.56024491,151947714.16891
2018-12-26 07:20:00,4276000.0,4294000.0,4266000.0,4266000.0,25.78509868,110281841.01322
2018-12-26 07:30:00,4269000.0,4270000.0,4232000.0,4232000.0,60.18863226,256059743.13121
2018-12-26 07:40:00,4234000.0,4249000.0,4226000.0,4242000.0,29.21828138,123819851.22695
2018-12-26 07:50:00,4242000.0,4245000.0,4215000.0,4227000.0,32.27046862,136395125.35182
2018-12-26 08:00:00,4228000.0,4240000.0,4220000.0,4227000.0,15.79347503,66775811.35209
2018-12-26 08:10:00,4222000.0,4227000.0,4199000.0,4212000.0,38.42368022,161802866.88836
2018-12-26 08:20:00,4212000.0,4216000.0,4200000.0,4211000.0,22.17350435,93271205.05117
2018-12-26 08:30:00,4211000.0,4227000.0,4203000.0,4220000.0,15.86029651,66902568.49821
2018-12-26 08:40:00,4220000.0,4231000.0,4219000.0,4225000.0,10.64638873,44967907.34284
2018-12-26 08:50:00,4225000.0,4243000.0,4223000.0,4243000.0,27.74932945,117484520.99803
2018-12-26 09:00:00,4243000.0,4249000.0,4200000.0,4210000.0,68.07199181,287614054.42256
2018-12-26 09:10:00,4218000.0,4236000.0,4208000.0,4229000.0,43.3024706,182688280.66755
2018-12-26 09:20:00,4229000.0,4250000.0,4223000.0,4248000.0,47.32953345,200397447.74496
2018-12-26 09:30:00,4244000.0,4265000.0,4234000.0,4261000.0,49.2617519,209185682.17135
2018-12-26 09:40:00,4256000.0,4290000.0,4230000.0,4287000.0,141.08681312,602132705.9869
2018-12-26 09:50:00,4287000.0,4287000.0,4246000.0,4255000.0,78.54341888,335524909.99106
2018-12-26 10:00:00,4255000.0,4311000.0,4247000.0,4308000.0,168.11364489,720463377.67546
2018-12-26 10:10:00,4307000.0,4311000.0,4286000.0,4298000.0,120.24617632,517039456.23108
2018-12-26 10:20:00,4299000.0,4349000.0,4298000.0,4337000.0,128.03352085,553665214.83311
2018-12-26 10:30:00,4337000.0,4348000.0,4314000.0,4344000.0,95.21491054,412015512.13559
2018-12-26 10:40:00,4338000.0,4343000.0,4303000.0,4311000.0,71.92788275,310946424.32473
2018-12-26 10:50:00,4311000.0,4316000.0,4302000.0,4307000.0,32.30788965,139247058.11372
2018-12-26 11:00:00,4307000.0,4308000.0,4295000.0,4300000.0,39.6429812,170499383.1201
2018-12-26 11:10:00,4300000.0,4345000.0,4300000.0,4336000.0,51.54842987,222763686.95894
2018-12-26 11:20:00,4336000.0,4338000.0,4313000.0,4315000.0,49.25037917,212844413.58837
2018-12-26 11:30:00,4317000.0,4330000.0,4317000.0,4328000.0,48.61667056,210193407.6774
2018-12-26 11:40:00,4328000.0,4332000.0,4302000.0,4302000.0,60.53680749,261326615.50803
2018-12-26 11:50:00,4302000.0,4321000.0,4296000.0,4318000.0,64.26144813,277046643.11994
2018-12-26 12:00:00,4316000.0,4319000.0,4301000.0,4305000.0,24.46780287,105517043.77013
2018-12-26 12:10:00,4305000.0,4313000.0,4301000.0,4301000.0,27.27807516,117440613.37763
2018-12-26 12:20:00,4304000.0,4315000.0,4301000.0,4315000.0,42.99433441,185170906.25491
2018-12-26 12:30:00,4315000.0,4315000.0,4301000.0,4308000.0,41.05558177,176851766.27485
2018-12-26 12:40:00,4309000.0,4312000.0,4304000.0,4305000.0,24.82339339,106935076.09035
2018-12-26 12:50:00,4305000.0,4310000.0,4300000.0,4302000.0,36.70203902,157957890.60971
2018-12-26 13:00:00,4302000.0,4303000.0,4285000.0,4287000.0,74.41944933,319399617.40508
2018-12-26 13:10:00,4286000.0,4289000.0,4276000.0,4278000.0,56.62575538,242396198.93805
2018-12-26 13:20:00,4280000.0,4289000.0,4279000.0,4285000.0,20.37336354,87247396.34628
2018-12-26 13:30:00,4289000.0,4297000.0,4288000.0,4291000.0,56.43172194,242233516.80059
2018-12-26 13:40:00,4291000.0,4295000.0,4287000.0,4287000.0,46.63016181,200053238.71923
2018-12-26 13:50:00,4287000.0,4290000.0,4274000.0,4279000.0,79.45291983,340198528.13873
2018-12-26 14:00:00,4279000.0,4283000.0,4276000.0,4281000.0,64.42273984,275631539.52778
2018-12-26 14:10:00,4281000.0,4286000.0,4273000.0,4277000.0,38.12504779,163099131.99086
2018-12-26 14:20:00,4279000.0,4290000.0,4277000.0,4286000.0,52.02915856,223014727.9497
2018-12-26 14:30:00,4286000.0,4294000.0,4281000.0,4293000.0,92.04512923,394674466.78335
2018-12-26 14:40:00,4293000.0,4295000.0,4288000.0,4291000.0,31.31108645,134374525.7862
2018-12-26 14:50:00,4291000.0,4291000.0,4285000.0,4289000.0,26.23322725,112491468.16509
2018-12-26 15:00:00,4290000.0,4292000.0,4286000.0,4286000.0,30.62275399,131356729.2039
2018-12-26 15:10:00,4286000.0,4287000.0,4283000.0,4283000.0,28.60629715,122567483.29906
2018-12-26 15:20:00,4283000.0,4312000.0,4282000.0,4306000.0,232.95648479,1001523276.96133
2018-12-26 15:30:00,4307000.0,4307000.0,4290000.0,4297000.0,168.10797025,722944718.61916
2018-12-26 15:40:00,4297000.0,4300000.0,4281000.0,4290000.0,102.06454924,437903007.33427
2018-12-26 15:50:00,4287000.0,4292000.0,4258000.0,4269000.0,137.03174513,585415271.44897
2018-12-26 16:00:00,4269000.0,4273000.0,4236000.0,4240000.0,159.88170852,679601440.5848
2018-12-26 16:10:00,4243000.0,4250000.0,4238000.0,4248000.0,114.99558321,488015560.20278
2018-12-26 16:20:00,4248000.0,4258000.0,4240000.0,4241000.0,102.92629777,437384695.17296
2018-12-26 16:30:00,4241000.0,4246000.0,4224000.0,4227000.0,137.09045979,580189757.16699
2018-12-26 16:40:00,4227000.0,4263000.0,4227000.0,4235000.0,284.21467517,1206377257.11482
2018-12-26 16:50:00,4235000.0,4259000.0,4221000.0,4228000.0,404.07759582,1712035478.5472
2018-12-26 17:00:00,4226000.0,4228000.0,4216000.0,4218000.0,147.34996155,622170054.38805
2018-12-26 17:10:00,4218000.0,4227000.0,4216000.0,4226000.0,121.05980236,511137430.92138
2018-12-26 17:20:00,4220000.0,4228000.0,4201000.0,4204000.0,119.93454405,504977673.78867
2018-12-26 17:30:00,4204000.0,4208000.0,4196000.0,4202000.0,132.96557383,558804924.05475
2018-12-26 17:40:00,4206000.0,4211000.0,4192000.0,4200000.0,96.42580754,404925833.78229
2018-12-26 17:50:00,4196000.0,4231000.0,4196000.0,4213000.0,119.2506696,502412911.50059
2018-12-26 18:00:00,4213000.0,4230000.0,4213000.0,4216000.0,81.47627099,344052157.78059
2018-12-26 18:10:00,4216000.0,4235000.0,4215000.0,4224000.0,57.21652154,241722367.05538
2018-12-26 18:20:00,4224000.0,4224000.0,4212000.0,4216000.0,53.44430498,225483717.44239
2018-12-26 18:30:00,4216000.0,4225000.0,4207000.0,4213000.0,55.17669442,232375140.16713
2018-12-26 18:40:00,4210000.0,4214000.0,4182000.0,4182000.0,98.60405997,414095460.08481
2018-12-26 18:50:00,4184000.0,4196000.0,4172000.0,4192000.0,92.98523239,389053739.04712
2018-12-26 19:00:00,4192000.0,4201000.0,4175000.0,4189000.0,48.9943238,205247146.19957
2018-12-26 19:10:00,4190000.0,4196000.0,4185000.0,4192000.0,59.66374331,250128450.48973
2018-12-26 19:20:00,4189000.0,4211000.0,4188000.0,4205000.0,65.17768538,273674321.78948
2018-12-26 19:30:00,4200000.0,4204000.0,4187000.0,4193000.0,44.93606123,188504905.78329
2018-12-26 19:40:00,4192000.0,4206000.0,4190000.0,4205000.0,44.82007543,188132084.34126
2018-12-26 19:50:00,4205000.0,4213000.0,4196000.0,4212000.0,34.65509077,145690956.08687
2018-12-26 20:00:00,4211000.0,4212000.0,4203000.0,4204000.0,28.34577161,119250866.60834
2018-12-26 20:10:00,4204000.0,4226000.0,4203000.0,4215000.0,31.63642924,133312959.72978
2018-12-26 20:20:00,4215000.0,4218000.0,4210000.0,4210000.0,25.29398509,106534787.52004
2018-12-26 20:30:00,4210000.0,4212000.0,4199000.0,4211000.0,77.22511993,324849193.42415
2018-12-26 20:40:00,4210000.0,4214000.0,4205000.0,4205000.0,43.65732361,183763112.87178
2018-12-26 20:50:00,4205000.0,4217000.0,4205000.0,4216000.0,30.95321485,130215852.01371
2018-12-26 21:00:00,4216000.0,4219000.0,4207000.0,4209000.0,25.5710474,107730942.54477
2018-12-26 21:10:00,4209000.0,4220000.0,4206000.0,4213000.0,30.72726943,129432206.91672
2018-12-26 21:20:00,4212000.0,4239000.0,4211000.0,4236000.0,47.30433101,199801678.30418
2018-12-26 21:30:00,4235000.0,4243000.0,4224000.0,4243000.0,73.05566494,309346769.1564
2018-12-26 21:40:00,4240000.0,4244000.0,4229000.0,4237000.0,70.45471996,298314538.50653
2018-12-26 21:50:00,4236000.0,4236000.0,4220000.0,4227000.0,41.29352022,174600778.34852
