,open,high,low,close,volume,value
2018-12-21 00:00:00,4469000.0,4517000.0,4469000.0,4500000.0,149.11432693,670932256.32456
2018-12-21 00:10:00,4500000.0,4518000.0,4481000.0,4488000.0,135.52835147,610491385.48178
2018-12-21 00:20:00,4488000.0,4509000.0,4471000.0,4500000.0,193.79539207,870427642.58833
2018-12-21 00:30:00,4503000.0,4533000.0,4486000.0,4492000.0,206.4958784,931507492.25569
2018-12-21 00:40:00,4492000.0,4493000.0,4425000.0,4443000.0,245.51166503,1091668141.02193
2018-12-21 00:50:00,4442000.0,4474000.0,4435000.0,4463000.0,98.69119406,439919836.94596
2018-12-21 01:00:00,4463000.0,4500000.0,4433000.0,4485000.0,200.97973612,896236219.19141
2018-12-21 01:10:00,4481000.0,4498000.0,4450000.0,4470000.0,192.55366236,861653685.07409
2018-12-21 01:20:00,4471000.0,4550000.0,4464000.0,4522000.0,370.3541382,1670840544.33832
2018-12-21 01:30:00,4524000.0,4589000.0,4490000.0,4511000.0,589.78060514,2682998560.17237
2018-12-21 01:40:00,4512000.0,4565000.0,4504000.0,4558000.0,231.7054842,1051947552.63979
2018-12-21 01:50:00,4556000.0,4614000.0,4551000.0,4580000.0,469.43969624,2154505425.61568
2018-12-21 02:00:00,4580000.0,4637000.0,4556000.0,4565000.0,285.70210452,1311941589.13709
2018-12-21 02:10:00,4565000.0,4588000.0,4503000.0,4519000.0,178.02585703,809898460.04225
2018-12-21 02:20:00,4534000.0,4536000.0,4488000.0,4518000.0,121.08172033,545475503.17786
2018-12-21 02:30:00,4505000.0,4516000.0,4477000.0,4488000.0,100.08020999,450494945.3576
2018-12-21 02:40:00,4483000.0,4509000.0,4470000.0,4482000.0,156.27964498,701556748.37302
2018-12-21 02:50:00,4482000.0,4510000.0,4475000.0,4505000.0,106.38195313,477489106.97997
2018-12-21 03:00:00,4506000.0,4510000.0,4482000.0,4502000.0,51.20967894,230236104.73584
2018-12-21 03:10:00,4497000.0,4517000.0,4493000.0,4497000.0,56.38416731,254265272.19882
2018-12-21 03:20:00,4497000.0,4511000.0,4492000.0,4500000.0,28.31476125,127437599.75073
2018-12-21 03:30:00,4504000.0,4517000.0,4484000.0,4490000.0,45.51946611,204954625.82933
2018-12-21 03:40:00,4492000.0,4497000.0,4470000.0,4484000.0,27.86704226,124857732.19468
2018-12-21 03:50:00,4488000.0,4499000.0,4471000.0,4491000.0,14.82792163,66512789.79597
2018-12-21 04:00:00,4491000.0,4495000.0,4483000.0,4494000.0,12.42072648,55757535.27733
2018-12-21 04:10:00,4492000.0,4507000.0,4485000.0,4506000.0,22.74912159,102195390.94391
2018-12-21 04:20:00,4505000.0,4506000.0,4493000.0,4506000.0,24.54919288,110554235.49074
2018-12-21 04:30:00,4506000.0,4507000.0,4493000.0,4496000.0,17.00754844,76519973.42508
2018-12-21 04:40:00,4495000.0,4509000.0,4495000.0,4501000.0,9.2344314,41571686.16719
2018-12-21 04:50:00,4504000.0,4510000.0,4493000.0,4504000.0,18.98372605,85518454.79964
2018-12-21 05:00:00,4501000.0,4510000.0,4406000.0,4416000.0,90.1779114,400865910.69221
2018-12-21 05:10:00,4407000.0,4458000.0,4377000.0,4395000.0,105.55931367,465142513.34548
2018-12-21 05:20:00,4422000.0,4426000.0,4383000.0,4404000.0,30.61138358,134931451.97264
2018-12-21 05:30:00,4405000.0,4422000.0,4393000.0,4399000.0,43.28658939,190799205.34642
2018-12-21 05:40:00,4399000.0,4404000.0,4356000.0,4362000.0,76.7875005,335896218.42255
2018-12-21 05:50:00,4362000.0,4377000.0,4351000.0,4364000.0,48.66784197,212358142.2085
2018-12-21 06:00:00,4364000.0,4409000.0,4357000.0,4399000.0,46.66118795,204528253.75341
2018-12-21 06:10:00,4399000.0,4409000.0,4393000.0,4395000.0,55.69160723,245081917.12757
2018-12-21 06:20:00,4394000.0,4404000.0,4390000.0,4396000.0,27.1065324,119200952.0755
2018-12-21 06:30:00,4400000.0,4445000.0,4400000.0,4430000.0,78.5475343,348131159.46237
2018-12-21 06:40:00,4433000.0,4440000.0,4418000.0,4430000.0,67.23334147,297882721.73418
2018-12-21 06:50:00,4430000.0,4470000.0,4421000.0,4460000.0,54.37725245,241576537.214
2018-12-21 07:00:00,4460000.0,4510000.0,4460000.0,4490000.0,96.25919683,431811188.26167
2018-12-21 07:10:00,4490000.0,4522000.0,4489000.0,4517000.0,58.56042662,263876399.85279
2018-12-21 07:20:00,4517000.0,4521000.0,4500000.0,4503000.0,74.08620683,334463736.95894
2018-12-21 07:30:00,4503000.0,4557000.0,4500000.0,4518000.0,71.00282754,321866883.2263
2018-12-21 07:40:00,4518000.0,4544000.0,4495000.0,4509000.0,73.9987135,333948991.36601
2018-12-21 07:50:00,4509000.0,4544000.0,4505000.0,4539000.0,53.77921194,243107346.64138
2018-12-21 08:00:00,4539000.0,4542000.0,4502000.0,4536000.0,52.50042535,237935841.12219
2018-12-21 08:10:00,4536000.0,4573000.0,4533000.0,4563000.0,83.59007867,380958699.81801
2018-12-21 08:20:00,4563000.0,4566000.0,4517000.0,4522000.0,67.98891029,308317339.96465
2018-12-21 08:30:00,4522000.0,4536000.0,4511000.0,4534000.0,66.98502988,303149769.36569
2018-12-21 08:40:00,4534000.0,4546000.0,4521000.0,4540000.0,45.54697131,206561388.27565
2018-12-21 08:50:00,4540000.0,4563000.0,4536000.0,4552000.0,73.13207964,332828317.96226
2018-12-21 09:00:00,4552000.0,4570000.0,4488000.0,4557000.0,591.20729119,2681178390.17569
2018-12-21 09:10:00,4556000.0,4583000.0,4529000.0,4530000.0,360.8626676,1645702575.75357
2018-12-21 09:20:00,4530000.0,4550000.0,4516000.0,4542000.0,159.50613531,723358941.99029
2018-12-21 09:30:00,4541000.0,4565000.0,4513000.0,4554000.0,177.76550336,807059769.68942
