,open,high,low,close,volume,value
2018-12-24 00:00:00,4426000.0,4429000.0,4369000.0,4394000.0,181.79027602,799433643.96718
2018-12-24 00:10:00,4394000.0,4400000.0,4384000.0,4398000.0,80.05619897,351450617.08546
2018-12-24 00:20:00,4398000.0,4412000.0,4393000.0,4411000.0,42.68615988,187932848.36382
2018-12-24 00:30:00,4413000.0,4417000.0,4401000.0,4401000.0,31.42190551,138510279.56687
2018-12-24 00:40:00,4401000.0,4409000.0,4398000.0,4406000.0,17.38756858,76547827.26309
2018-12-24 00:50:00,4404000.0,4408000.0,4393000.0,4394000.0,20.44963314,89973985.80466
2018-12-24 01:00:00,4394000.0,4420000.0,4384000.0,4420000.0,53.48198283,235241238.29604
2018-12-24 01:10:00,4420000.0,4430000.0,4403000.0,4412000.0,47.32473515,208963322.06369
2018-12-24 01:20:00,4412000.0,4425000.0,4410000.0,4420000.0,15.53418194,68595981.88254
2018-12-24 01:30:00,4420000.0,4443000.0,4420000.0,4420000.0,34.65024534,153502637.91092
2018-12-24 01:40:00,4420000.0,4425000.0,4408000.0,4422000.0,13.48961166,59556478.2598
2018-12-24 01:50:00,4423000.0,4432000.0,4413000.0,4428000.0,14.58676925,64525325.82039
2018-12-24 02:00:00,4422000.0,4429000.0,4415000.0,4424000.0,19.12552582,84515081.75496
2018-12-24 02:10:00,4424000.0,4424000.0,4408000.0,4413000.0,15.61535153,68929010.77338
2018-12-24 02:20:00,4412000.0,4417000.0,4404000.0,4413000.0,29.95882303,132010543.15409
2018-12-24 02:30:00,4410000.0,4418000.0,4409000.0,4410000.0,18.19296939,80301002.32905
2018-12-24 02:40:00,4410000.0,4424000.0,4408000.0,4423000.0,10.30172012,45468533.98346
2018-12-24 02:50:00,4423000.0,4424000.0,4413000.0,4415000.0,9.48500499,41924304.03375
2018-12-24 03:00:00,4415000.0,4420000.0,4409000.0,4420000.0,11.39528128,50290139.92801
2018-12-24 03:10:00,4416000.0,4429000.0,4410000.0,4427000.0,15.81816654,69903828.09607
2018-12-24 03:20:00,4427000.0,4432000.0,4424000.0,4425000.0,7.45130885,32986514.92228
2018-12-24 03:30:00,4426000.0,4455000.0,4425000.0,4455000.0,22.02490888,97753743.1181
2018-12-24 03:40:00,4455000.0,4455000.0,4436000.0,4440000.0,23.83234287,105993153.09167
2018-12-24 03:50:00,4442000.0,4446000.0,4431000.0,4432000.0,10.92110769,48484157.59656
2018-12-24 04:00:00,4432000.0,4444000.0,4426000.0,4432000.0,23.71740257,105154654.69574
2018-12-24 04:10:00,4432000.0,4444000.0,4432000.0,4438000.0,10.0522901,44622378.72905
2018-12-24 04:20:00,4437000.0,4438000.0,4426000.0,4427000.0,10.07712952,44666796.81537
2018-12-24 04:30:00,4427000.0,4432000.0,4423000.0,4424000.0,5.98346242,26495596.87516
2018-12-24 04:40:00,4432000.0,4432000.0,4408000.0,4412000.0,16.0779308,71046506.03353
2018-12-24 04:50:00,4410000.0,4424000.0,4408000.0,4420000.0,7.52948205,33221808.05583
2018-12-24 05:00:00,4420000.0,4420000.0,4400000.0,4400000.0,31.44815561,138545733.95958
2018-12-24 05:10:00,4400000.0,4420000.0,4392000.0,4419000.0,13.51606118,59541496.61621
2018-12-24 05:20:00,4412000.0,4423000.0,4409000.0,4411000.0,16.78777637,74086403.67172
2018-12-24 05:30:00,4409000.0,4418000.0,4399000.0,4409000.0,8.51360796,37530442.16181
2018-12-24 05:40:00,4410000.0,4430000.0,4409000.0,4425000.0,9.81739557,43399521.83242
2018-12-24 05:50:00,4423000.0,4432000.0,4421000.0,4432000.0,2.58819652,11455576.77634
2018-12-24 06:00:00,4432000.0,4432000.0,4425000.0,4428000.0,7.32770564,32446643.79785
2018-12-24 06:10:00,4431000.0,4441000.0,4426000.0,4433000.0,28.09066809,124478563.74852
2018-12-24 06:20:00,4433000.0,4441000.0,4430000.0,4436000.0,13.25454945,58812658.96898
2018-12-24 06:30:00,4435000.0,4438000.0,4422000.0,4428000.0,26.33398019,116662227.88948
2018-12-24 06:40:00,4429000.0,4429000.0,4410000.0,4419000.0,23.12582246,102209361.2726
2018-12-24 06:50:00,4411000.0,4436000.0,4411000.0,4425000.0,13.01796157,57663175.48334
2018-12-24 07:00:00,4425000.0,4431000.0,4419000.0,4423000.0,24.16083034,106893000.73062
2018-12-24 07:10:00,4423000.0,4430000.0,4416000.0,4417000.0,17.25257968,76313298.52011
2018-12-24 07:20:00,4423000.0,4423000.0,4405000.0,4413000.0,28.35359762,125100096.93013
2018-12-24 07:30:00,4414000.0,4414000.0,4392000.0,4404000.0,32.95843308,144956451.09014
2018-12-24 07:40:00,4402000.0,4428000.0,4402000.0,4424000.0,10.85731948,47899747.91196
2018-12-24 07:50:00,4428000.0,4437000.0,4421000.0,4435000.0,49.25970207,218181983.04766
2018-12-24 08:00:00,4434000.0,4442000.0,4417000.0,4418000.0,59.58224175,263968362.86897
2018-12-24 08:10:00,4423000.0,4432000.0,4417000.0,4421000.0,30.61755199,135461774.18894
2018-12-24 08:20:00,4422000.0,4436000.0,4415000.0,4424000.0,30.17141178,133458733.90127
2018-12-24 08:30:00,4431000.0,4433000.0,4418000.0,4424000.0,36.18586239,160136342.84717
2018-12-24 08:40:00,4424000.0,4436000.0,4419000.0,4428000.0,43.19265592,191287430.89119
2018-12-24 08:50:00,4428000.0,4440000.0,4428000.0,4439000.0,40.87859821,181219926.05617
2018-12-24 09:00:00,4436000.0,4485000.0,4425000.0,4471000.0,184.61434125,821581766.35158
2018-12-24 09:10:00,4471000.0,4498000.0,4467000.0,4481000.0,148.93421851,667700775.04543
2018-12-24 09:20:00,4481000.0,4492000.0,4470000.0,4488000.0,84.73216987,379661799.23827
2018-12-24 09:30:00,4488000.0,4494000.0,4471000.0,4494000.0,58.82854413,263690420.24569
2018-12-24 09:40:00,4494000.0,4610000.0,4494000.0,4595000.0,525.90622608,2394446211.78191
2018-12-24 09:50:00,4596000.0,4671000.0,4591000.0,4647000.0,422.62281701,1961685559.03466
2018-12-24 10:00:00,4647000.0,4675000.0,4610000.0,4619000.0,172.11894959,798962018.12967
2018-12-24 10:10:00,4619000.0,4648000.0,4619000.0,4631000.0,139.0775915,644627503.21166
2018-12-24 10:20:00,4630000.0,4665000.0,4623000.0,4665000.0,99.92148779,463922119.78598
2018-12-24 10:30:00,4664000.0,4666000.0,4643000.0,4652000.0,81.40224658,378532185.08703
2018-12-24 10:40:00,4652000.0,4655000.0,4632000.0,4636000.0,64.34008232,298683599.13648
2018-12-24 10:50:00,4636000.0,4660000.0,4636000.0,4645000.0,95.88925996,445549228.09161
2018-12-24 11:00:00,4645000.0,4650000.0,4610000.0,4622000.0,150.33967909,695341604.44117
2018-12-24 11:10:00,4622000.0,4624000.0,4600000.0,4602000.0,118.86733312,547826822.06392
2018-12-24 11:20:00,4601000.0,4616000.0,4597000.0,4612000.0,102.50537942,472221256.37749
2018-12-24 11:30:00,4612000.0,4629000.0,4604000.0,4610000.0,63.57080875,293289141.81326
2018-12-24 11:40:00,4610000.0,4617000.0,4602000.0,4611000.0,46.97793254,216531451.50041
2018-12-24 11:50:00,4612000.0,4631000.0,4612000.0,4615000.0,79.06874535,365247465.0252
2018-12-24 12:00:00,4615000.0,4628000.0,4611000.0,4626000.0,61.28687434,283078148.18185
2018-12-24 12:10:00,4626000.0,4655000.0,4623000.0,4632000.0,95.08260067,440899570.46758
2018-12-24 12:20:00,4632000.0,4638000.0,4626000.0,4634000.0,51.42433773,238211901.91648
2018-12-24 12:30:00,4634000.0,4650000.0,4633000.0,4645000.0,52.88426144,245423756.73592
2018-12-24 12:40:00,4648000.0,4650000.0,4635000.0,4639000.0,74.93158294,347767068.3823
2018-12-24 12:50:00,4639000.0,4643000.0,4635000.0,4638000.0,61.91439661,287216138.47819
2018-12-24 13:00:00,4640000.0,4642000.0,4615000.0,4623000.0,66.33886247,307244749.40725
2018-12-24 13:10:00,4624000.0,4625000.0,4607000.0,4612000.0,70.9635693,327501018.47095
2018-12-24 13:20:00,4612000.0,4619000.0,4612000.0,4617000.0,41.31067032,190671309.55159
2018-12-24 13:30:00,4616000.0,4617000.0,4609000.0,4614000.0,70.35674647,324474378.33243
2018-12-24 13:40:00,4614000.0,4620000.0,4607000.0,4615000.0,76.63310199,353639806.29887
2018-12-24 13:50:00,4615000.0,4621000.0,4615000.0,4620000.0,35.53617767,164107512.9743
2018-12-24 14:00:00,4620000.0,4642000.0,4617000.0,4629000.0,78.85021211,364877643.04553
2018-12-24 14:10:00,4629000.0,4631000.0,4618000.0,4625000.0,41.48578915,191819162.9251
2018-12-24 14:20:00,4625000.0,4643000.0,4616000.0,4642000.0,154.31890991,714552089.32059
2018-12-24 14:30:00,4642000.0,4650000.0,4630000.0,4636000.0,166.00432091,770246150.58734
2018-12-24 14:40:00,4636000.0,4686000.0,4634000.0,4672000.0,193.58530042,903645397.09176
2018-12-24 14:50:00,4672000.0,4689000.0,4654000.0,4669000.0,183.3699846,857081399.62859
2018-12-24 15:00:00,4674000.0,4698000.0,4667000.0,4687000.0,183.10472284,858226223.70672
2018-12-24 15:10:00,4688000.0,4692000.0,4650000.0,4650000.0,136.19208634,637021094.86807
2018-12-24 15:20:00,4663000.0,4663000.0,4640000.0,4648000.0,112.99855978,525094065.41289
