,open,high,low,close,volume,value
2018-12-03 00:00:00,4710000.0,4718000.0,4702000.0,4704000.0,27.4574752,129304919.49717
2018-12-03 00:10:00,4704000.0,4712000.0,4678000.0,4695000.0,68.69522068,322103967.35605
2018-12-03 00:20:00,4688000.0,4698000.0,4686000.0,4697000.0,20.75416651,97391634.55719
2018-12-03 00:30:00,4692000.0,4708000.0,4689000.0,4694000.0,31.16186274,146401664.52554
2018-12-03 00:40:00,4694000.0,4721000.0,4694000.0,4705000.0,48.14594295,226837337.9646
2018-12-03 00:50:00,4705000.0,4730000.0,4699000.0,4699000.0,48.76762096,229854066.34127
2018-12-03 01:00:00,4701000.0,4716000.0,4682000.0,4706000.0,35.03592882,164420108.68358
2018-12-03 01:10:00,4703000.0,4705000.0,4685000.0,4705000.0,14.70768903,69040144.79866
2018-12-03 01:20:00,4704000.0,4720000.0,4701000.0,4705000.0,14.75130347,69428612.89008
2018-12-03 01:30:00,4705000.0,4717000.0,4699000.0,4706000.0,26.22846207,123488389.24702
2018-12-03 01:40:00,4702000.0,4711000.0,4699000.0,4704000.0,8.93522135,42034898.95937
2018-12-03 01:50:00,4711000.0,4721000.0,4695000.0,4709000.0,29.53153821,139087846.99157
2018-12-03 02:00:00,4709000.0,4719000.0,4676000.0,4681000.0,32.0268085,150222528.26252
2018-12-03 02:10:00,4680000.0,4692000.0,4661000.0,4665000.0,43.78771793,204524121.61885
2018-12-03 02:20:00,4666000.0,4694000.0,4665000.0,4679000.0,25.97873107,121718175.96153
2018-12-03 02:30:00,4681000.0,4686000.0,4656000.0,4675000.0,18.70551693,87309372.86047
2018-12-03 02:40:00,4674000.0,4686000.0,4657000.0,4681000.0,11.33522179,52965606.54957
2018-12-03 02:50:00,4682000.0,4704000.0,4682000.0,4704000.0,9.89229325,46372562.98343
2018-12-03 03:00:00,4696000.0,4701000.0,4672000.0,4680000.0,13.14179616,61561166.14805
2018-12-03 03:10:00,4679000.0,4693000.0,4679000.0,4685000.0,2.06643356,9680949.71862
2018-12-03 03:20:00,4685000.0,4692000.0,4667000.0,4690000.0,7.07719141,33130135.20953
2018-12-03 03:30:00,4689000.0,4702000.0,4688000.0,4702000.0,7.38339292,34654567.02119
2018-12-03 03:40:00,4696000.0,4699000.0,4691000.0,4692000.0,3.18017301,14935754.3051
2018-12-03 03:50:00,4691000.0,4695000.0,4690000.0,4692000.0,6.96846195,32701908.09457
2018-12-03 04:00:00,4692000.0,4700000.0,4690000.0,4696000.0,4.84819413,22748741.96745
2018-12-03 04:10:00,4696000.0,4696000.0,4678000.0,4687000.0,12.55450274,58827029.70649
2018-12-03 04:20:00,4680000.0,4694000.0,4670000.0,4690000.0,6.43775648,30149135.65327
2018-12-03 04:30:00,4683000.0,4695000.0,4683000.0,4693000.0,7.51589932,35247471.04646
2018-12-03 04:40:00,4695000.0,4728000.0,4691000.0,4720000.0,24.02918076,113156514.94462
2018-12-03 04:50:00,4720000.0,4723000.0,4703000.0,4717000.0,11.47808424,54138702.57007
2018-12-03 05:00:00,4717000.0,4727000.0,4705000.0,4713000.0,22.30752013,105216797.9824
2018-12-03 05:10:00,4713000.0,4739000.0,4713000.0,4717000.0,22.95926514,108501145.29954
2018-12-03 05:20:00,4718000.0,4721000.0,4705000.0,4706000.0,6.88548445,32445898.55295
2018-12-03 05:30:00,4707000.0,4726000.0,4707000.0,4717000.0,8.45542434,39857350.74051
2018-12-03 05:40:00,4717000.0,4777000.0,4717000.0,4758000.0,79.88393931,379993039.90138
2018-12-03 05:50:00,4768000.0,4768000.0,4747000.0,4759000.0,23.95288734,113980654.95894
2018-12-03 06:00:00,4756000.0,4780000.0,4756000.0,4766000.0,46.37213536,221143476.01305
2018-12-03 06:10:00,4766000.0,4780000.0,4761000.0,4770000.0,32.74093469,156217240.50649
2018-12-03 06:20:00,4770000.0,4773000.0,4731000.0,4740000.0,25.21800405,119852146.81463
2018-12-03 06:30:00,4742000.0,4750000.0,4735000.0,4743000.0,24.11259798,114375484.3691
2018-12-03 06:40:00,4745000.0,4750000.0,4734000.0,4746000.0,16.3475621,77573261.75677
2018-12-03 06:50:00,4746000.0,4760000.0,4734000.0,4749000.0,11.81745607,56134221.94987
2018-12-03 07:00:00,4749000.0,4756000.0,4741000.0,4741000.0,9.8136253,46576257.70123
2018-12-03 07:10:00,4741000.0,4744000.0,4695000.0,4705000.0,26.84289028,126783763.90227
2018-12-03 07:20:00,4697000.0,4712000.0,4695000.0,4707000.0,15.85575127,74615615.5901
2018-12-03 07:30:00,4707000.0,4720000.0,4693000.0,4699000.0,30.01688418,141253291.75468
2018-12-03 07:40:00,4700000.0,4709000.0,4685000.0,4706000.0,52.5708526,246946924.36417
2018-12-03 07:50:00,4706000.0,4720000.0,4694000.0,4720000.0,16.16001716,76115596.0642
