,open,high,low,close,volume,value
2018-01-24 00:00:00,12916000.0,12951000.0,12813000.0,12932000.0,205.0452244,2646952828.46802
2018-01-24 00:10:00,12930000.0,13150000.0,12900000.0,13042000.0,400.9455721,5223476332.70025
2018-01-24 00:20:00,13042000.0,13050000.0,12911000.0,13050000.0,303.04816014,3939387646.9036
2018-01-24 00:30:00,13050000.0,13060000.0,12834000.0,12834000.0,212.29153394,2748386484.62786
2018-01-24 00:40:00,12841000.0,13017000.0,12834000.0,12964000.0,204.21016876,2639491337.10881
2018-01-24 00:50:00,12964000.0,13119000.0,12951000.0,13009000.0,209.14692909,2727283680.96106
2018-01-24 01:00:00,13006000.0,13149000.0,12980000.0,13097000.0,368.80056338,4824244144.2718
2018-01-24 01:10:00,13097000.0,13155000.0,13062000.0,13146000.0,241.82667868,3171727961.77359
2018-01-24 01:20:00,13146000.0,13450000.0,13110000.0,13376000.0,424.67665395,5650440975.05218
2018-01-24 01:30:00,13389000.0,13467000.0,13210000.0,13332000.0,452.6690885,6054554280.59834
2018-01-24 01:40:00,13321000.0,13448000.0,13260000.0,13340000.0,193.23793143,2582198746.90318
2018-01-24 01:50:00,13348000.0,13470000.0,13264000.0,13422000.0,310.63176212,4152281799.35881
2018-01-24 02:00:00,13422000.0,13498000.0,13353000.0,13382000.0,202.66640207,2722533182.12977
2018-01-24 02:10:00,13383000.0,13450000.0,13300000.0,13303000.0,164.11877125,2194018759.15116
2018-01-24 02:20:00,13303000.0,13364000.0,13252000.0,13300000.0,123.99643547,1649584387.81367
2018-01-24 02:30:00,13299000.0,13369000.0,13276000.0,13304000.0,108.71034307,1448783447.40479
2018-01-24 02:40:00,13304000.0,13308000.0,13221000.0,13275000.0,131.30033969,1740172696.14301
2018-01-24 02:50:00,13266000.0,13350000.0,13240000.0,13300000.0,93.17442663,1239835361.33645
2018-01-24 03:00:00,13300000.0,13453000.0,13285000.0,13453000.0,77.31484539,1033665177.82728
2018-01-24 03:10:00,13453000.0,13474000.0,13355000.0,13401000.0,101.40317738,1361783968.17482
2018-01-24 03:20:00,13401000.0,13413000.0,13333000.0,13350000.0,42.4696565,567580574.95613
2018-01-24 03:30:00,13363000.0,13385000.0,13280000.0,13296000.0,37.01946666,492966317.40989
2018-01-24 03:40:00,13296000.0,13410000.0,13289000.0,13405000.0,67.23624995,898193960.51781
2018-01-24 03:50:00,13405000.0,13480000.0,13384000.0,13428000.0,76.83878738,1032257273.82001
2018-01-24 04:00:00,13428000.0,13470000.0,13410000.0,13446000.0,40.80201618,548438123.75519
