,open,high,low,close,volume,value
2018-01-03 00:00:00,19055000.0,19085000.0,19014000.0,19015000.0,188.35009507,3585670252.40721
2018-01-03 00:10:00,19015000.0,19017000.0,18976000.0,18988000.0,196.23736901,3727328452.33643
2018-01-03 00:20:00,18988000.0,19040000.0,18955000.0,19023000.0,176.21424108,3347737265.4301
2018-01-03 00:30:00,19023000.0,19040000.0,19005000.0,19016000.0,153.1539206,2912059527.54517
2018-01-03 00:40:00,19016000.0,19063000.0,19012000.0,19060000.0,154.74789194,2945815980.84313
2018-01-03 00:50:00,19063000.0,19164000.0,19060000.0,19144000.0,258.49713012,4942110226.06354
2018-01-03 01:00:00,19139000.0,19152000.0,19099000.0,19111000.0,183.14475079,3505094479.4427
2018-01-03 01:10:00,19111000.0,19200000.0,19111000.0,19191000.0,172.57400341,3305642599.62305
2018-01-03 01:20:00,19191000.0,19192000.0,19146000.0,19177000.0,193.10352759,3702374473.2233
2018-01-03 01:30:00,19177000.0,19186000.0,19145000.0,19156000.0,145.6106835,2790075836.12462
2018-01-03 01:40:00,19156000.0,19183000.0,19144000.0,19148000.0,144.36886197,2765432017.23377
2018-01-03 01:50:00,19158000.0,19200000.0,19145000.0,19198000.0,205.59123617,3942877253.30262
2018-01-03 02:00:00,19198000.0,19245000.0,19140000.0,19168000.0,240.87644545,4621736246.42576
2018-01-03 02:10:00,19167000.0,19238000.0,19150000.0,19223000.0,132.54582003,2542743861.21882
2018-01-03 02:20:00,19199000.0,19249000.0,19180000.0,19228000.0,184.23389028,3541075386.47344
2018-01-03 02:30:00,19228000.0,19250000.0,19101000.0,19101000.0,218.18086536,4188557238.2878
2018-01-03 02:40:00,19101000.0,19143000.0,19050000.0,19093000.0,134.0120076,2559237796.58207
2018-01-03 02:50:00,19093000.0,19200000.0,19073000.0,19105000.0,100.43654902,1920884821.40688
2018-01-03 03:00:00,19108000.0,19229000.0,19105000.0,19207000.0,103.19511255,1979079535.29961
2018-01-03 03:10:00,19200000.0,19300000.0,19162000.0,19300000.0,182.90391083,3522499005.56308
2018-01-03 03:20:00,19300000.0,19797000.0,19297000.0,19790000.0,593.34353563,11581012192.58986
2018-01-03 03:30:00,19797000.0,20395000.0,19795000.0,20151000.0,884.17417895,17766181414.81775
2018-01-03 03:40:00,20147000.0,20785000.0,20131000.0,20600000.0,903.00757235,18495556933.28775
2018-01-03 03:50:00,20600000.0,20627000.0,20154000.0,20304000.0,644.06869173,13144658126.21106
2018-01-03 04:00:00,20300000.0,20542000.0,20200000.0,20542000.0,363.00982904,7408675001.72352
2018-01-03 04:10:00,20542000.0,21503000.0,20485000.0,21434000.0,1052.29832774,22114551401.65472
2018-01-03 04:20:00,21450000.0,21720000.0,20953000.0,21500000.0,1145.76641148,24663736160.384
2018-01-03 04:30:00,21500000.0,21520000.0,20723000.0,21100000.0,797.42903038,16749339476.07134
2018-01-03 04:40:00,21100000.0,21291000.0,20850000.0,20963000.0,565.47134742,11901259017.33625
2018-01-03 04:50:00,20938000.0,20938000.0,20443000.0,20500000.0,500.24777407,10338892114.298
2018-01-03 05:00:00,20463000.0,20789000.0,20461000.0,20785000.0,500.26523398,10342391057.54674
2018-01-03 05:10:00,20760000.0,21141000.0,20700000.0,20811000.0,530.86482492,11104524653.41184
2018-01-03 05:20:00,20833000.0,21187000.0,20810000.0,20979000.0,452.57066953,9507705724.85025
2018-01-03 05:30:00,20979000.0,20979000.0,20700000.0,20713000.0,250.50465486,5211107073.74176
2018-01-03 05:40:00,20713000.0,20720000.0,20592000.0,20618000.0,168.23458431,3472190171.92852
2018-01-03 05:50:00,20618000.0,20620000.0,20381000.0,20391000.0,257.34465413,5276910452.35111
2018-01-03 06:00:00,20391000.0,20632000.0,20391000.0,20540000.0,203.30669456,4178368679.87066
2018-01-03 06:10:00,20556000.0,20580000.0,20399000.0,20418000.0,188.28879636,3857281212.41244
2018-01-03 06:20:00,20418000.0,20419000.0,19990000.0,20088000.0,297.60338468,6006083203.06369
2018-01-03 06:30:00,20088000.0,20121000.0,20027000.0,20073000.0,199.12249642,3994979651.4904
2018-01-03 06:40:00,20089000.0,20100000.0,19900000.0,20089000.0,214.90225439,4300981622.42065
2018-01-03 06:50:00,20092000.0,20245000.0,20058000.0,20144000.0,179.82175978,3627039028.36124
2018-01-03 07:00:00,20144000.0,20450000.0,20143000.0,20409000.0,255.77384528,5205529093.86796
2018-01-03 07:10:00,20390000.0,20542000.0,20381000.0,20419000.0,272.82789578,5586937605.49887
2018-01-03 07:20:00,20428000.0,20750000.0,20428000.0,20568000.0,342.13474631,7046691458.05465
2018-01-03 07:30:00,20583000.0,20583000.0,20290000.0,20448000.0,253.82307415,5178613298.12934
2018-01-03 07:40:00,20433000.0,20448000.0,20210000.0,20269000.0,252.53103283,5127512092.00702
2018-01-03 07:50:00,20251000.0,20344000.0,20250000.0,20270000.0,147.87813705,2998944659.40669
2018-01-03 08:00:00,20270000.0,20319000.0,20070000.0,20070000.0,200.18594315,4053910026.56616
2018-01-03 08:10:00,20100000.0,20159000.0,20030000.0,20043000.0,234.2352761,4705988178.44921
2018-01-03 08:20:00,20043000.0,20131000.0,19910000.0,20062000.0,348.1676635,6968432522.288
2018-01-03 08:30:00,20066000.0,20099000.0,19920000.0,20062000.0,309.99391724,6207275547.14406
2018-01-03 08:40:00,20059000.0,20500000.0,20032000.0,20359000.0,256.98128479,5201488939.45488
2018-01-03 08:50:00,20352000.0,20360000.0,20125000.0,20263000.0,274.70661683,5561351473.64895
2018-01-03 09:00:00,20263000.0,20285000.0,20000000.0,20210000.0,297.31032529,5978627912.36183
2018-01-03 09:10:00,20250000.0,20300000.0,20154000.0,20262000.0,297.65862208,6021262173.35556
2018-01-03 09:20:00,20262000.0,20400000.0,20237000.0,20340000.0,365.98030947,7433798467.88257
2018-01-03 09:30:00,20340000.0,20394000.0,20201000.0,20237000.0,277.40784385,5628937617.58235
2018-01-03 09:40:00,20237000.0,20240000.0,20106000.0,20109000.0,250.09909087,5040423198.64088
2018-01-03 09:50:00,20106000.0,20220000.0,20103000.0,20206000.0,201.37636023,4059116591.82935
2018-01-03 10:00:00,20215000.0,20297000.0,20177000.0,20269000.0,247.26598226,5005663150.83905
2018-01-03 10:10:00,20279000.0,20376000.0,20250000.0,20351000.0,338.59656384,6874213871.5726
2018-01-03 10:20:00,20350000.0,20360000.0,20165000.0,20170000.0,308.08876193,6260213707.62959
2018-01-03 10:30:00,20167000.0,20385000.0,20152000.0,20385000.0,377.85509833,7662285691.87767
2018-01-03 10:40:00,20370000.0,20495000.0,20362000.0,20416000.0,349.44416339,7131648703.63019
2018-01-03 10:50:00,20416000.0,20699000.0,20407000.0,20640000.0,407.47476526,8338261397.64305
2018-01-03 11:00:00,20698000.0,20870000.0,20473000.0,20504000.0,560.84941101,11589012030.87242
2018-01-03 11:10:00,20531000.0,20617000.0,20473000.0,20590000.0,318.0156563,6540377978.79665
2018-01-03 11:20:00,20594000.0,20740000.0,20510000.0,20530000.0,354.96857002,7304470741.97476
2018-01-03 11:30:00,20540000.0,20559000.0,20400000.0,20500000.0,322.93495922,6610746952.02753
2018-01-03 11:40:00,20525000.0,20904000.0,20499000.0,20840000.0,590.5304337,12230120430.97004
2018-01-03 11:50:00,20839000.0,20900000.0,20694000.0,20775000.0,466.37798706,9694090169.20791
2018-01-03 12:00:00,20771000.0,20793000.0,20600000.0,20699000.0,323.51333209,6696855174.08973
2018-01-03 12:10:00,20699000.0,20850000.0,20699000.0,20808000.0,330.55370207,6873093418.6291
2018-01-03 12:20:00,20815000.0,20958000.0,20740000.0,20792000.0,357.26023243,7455524876.3697
2018-01-03 12:30:00,20790000.0,20840000.0,20590000.0,20713000.0,353.63171985,7338093258.47075
2018-01-03 12:40:00,20720000.0,20733000.0,20560000.0,20601000.0,377.69505114,7793759690.98315
2018-01-03 12:50:00,20601000.0,20825000.0,20501000.0,20799000.0,395.07423959,8143183365.48525
2018-01-03 13:00:00,20749000.0,20900000.0,20688000.0,20801000.0,400.24520255,8315360286.63434
2018-01-03 13:10:00,20801000.0,20822000.0,20702000.0,20764000.0,228.38435931,4738684702.03658
2018-01-03 13:20:00,20750000.0,20849000.0,20750000.0,20843000.0,267.21727355,5555312332.5757
2018-01-03 13:30:00,20845000.0,20944000.0,20814000.0,20931000.0,336.83672468,7031627974.71961
2018-01-03 13:40:00,20931000.0,20977000.0,20805000.0,20974000.0,285.23660727,5965641215.73878
2018-01-03 13:50:00,20974000.0,21081000.0,20906000.0,20917000.0,349.80540146,7342210283.45484
2018-01-03 14:00:00,20917000.0,20919000.0,20750000.0,20804000.0,270.78187722,5635230486.11301
2018-01-03 14:10:00,20804000.0,20960000.0,20785000.0,20826000.0,226.26718498,4714551923.27328
2018-01-03 14:20:00,20820000.0,20826000.0,20784000.0,20793000.0,186.08005355,3871191378.11272
2018-01-03 14:30:00,20799000.0,20820000.0,20673000.0,20731000.0,224.23479661,4655602540.30781
2018-01-03 14:40:00,20732000.0,20733000.0,20645000.0,20659000.0,190.68572123,3945784396.29059
2018-01-03 14:50:00,20679000.0,20702000.0,20644000.0,20670000.0,200.77978483,4153731653.79989
2018-01-03 15:00:00,20670000.0,20698000.0,20560000.0,20680000.0,165.35962353,3410491852.09043
2018-01-03 15:10:00,20652000.0,20724000.0,20643000.0,20722000.0,187.4803973,3879113805.05351
2018-01-03 15:20:00,20722000.0,20735000.0,20677000.0,20696000.0,172.26364843,3566418022.76683
2018-01-03 15:30:00,20696000.0,20729000.0,20667000.0,20698000.0,165.32414847,3420823863.94232
2018-01-03 15:40:00,20698000.0,20955000.0,20689000.0,20945000.0,333.37303879,6942281936.04095
2018-01-03 15:50:00,20955000.0,21000000.0,20850000.0,21000000.0,287.25382298,6014000883.13634
2018-01-03 16:00:00,21000000.0,21045000.0,20928000.0,21000000.0,332.14116888,6967947776.77811
2018-01-03 16:10:00,21008000.0,21009000.0,20916000.0,20916000.0,226.55229947,4748957767.53282
2018-01-03 16:20:00,20918000.0,20928000.0,20713000.0,20779000.0,286.382525,5958368227.51071
2018-01-03 16:30:00,20767000.0,20990000.0,20767000.0,20879000.0,298.55045637,6233851460.57679
2018-01-03 16:40:00,20873000.0,20931000.0,20810000.0,20919000.0,275.35509762,5752733642.24345
2018-01-03 16:50:00,20928000.0,21000000.0,20872000.0,20879000.0,370.1819521,7758446770.44366
2018-01-03 17:00:00,20879000.0,20990000.0,20750000.0,20751000.0,302.32819685,6310688639.21055
2018-01-03 17:10:00,20751000.0,20824000.0,20660000.0,20688000.0,249.73280189,5178063683.41825
2018-01-03 17:20:00,20688000.0,20796000.0,20668000.0,20700000.0,243.334207,5037841290.40872
2018-01-03 17:30:00,20700000.0,20875000.0,20685000.0,20862000.0,316.04706114,6569362784.40142
2018-01-03 17:40:00,20888000.0,21000000.0,20748000.0,20858000.0,516.3162481,10797308934.25755
2018-01-03 17:50:00,20858000.0,21000000.0,20855000.0,20859000.0,408.45009185,8539683154.49471
2018-01-03 18:00:00,20859000.0,20969000.0,20777000.0,20848000.0,386.80058001,8075074943.11801
2018-01-03 18:10:00,20848000.0,21000000.0,20800000.0,20897000.0,441.35547231,9220540137.06747
2018-01-03 18:20:00,20897000.0,20999000.0,20773000.0,20777000.0,369.08205184,7713678932.20501
2018-01-03 18:30:00,20800000.0,20999000.0,20770000.0,20896000.0,429.08688393,8956237571.61529
2018-01-03 18:40:00,20896000.0,21021000.0,20860000.0,21014000.0,409.45719629,8583508627.63559
2018-01-03 18:50:00,21015000.0,21329000.0,20996000.0,21300000.0,508.41497549,10748080412.95086
2018-01-03 19:00:00,21300000.0,21300000.0,20802000.0,20850000.0,345.86697156,7293253757.78629
2018-01-03 19:10:00,20810000.0,20860000.0,20620000.0,20647000.0,341.20050654,7077602068.7565
2018-01-03 19:20:00,20670000.0,20670000.0,20501000.0,20507000.0,516.56430848,10622148006.15185
2018-01-03 19:30:00,20507000.0,20513000.0,20200000.0,20211000.0,344.04649658,7000194888.65121
2018-01-03 19:40:00,20211000.0,20230000.0,20010000.0,20021000.0,291.0133561,5850958804.16369
2018-01-03 19:50:00,20021000.0,20060000.0,19799000.0,19890000.0,437.46236167,8741081004.68735
2018-01-03 20:00:00,19890000.0,19936000.0,19520000.0,19800000.0,616.56580279,12153140178.03679
2018-01-03 20:10:00,19800000.0,20280000.0,19770000.0,20180000.0,387.9783627,7771883497.7895
2018-01-03 20:20:00,20249000.0,20325000.0,19750000.0,20001000.0,471.72024804,9457905420.11104
2018-01-03 20:30:00,20004000.0,20364000.0,19844000.0,20267000.0,564.86813221,11381862815.55505
2018-01-03 20:40:00,20271000.0,20294000.0,20186000.0,20232000.0,286.8545652,5808036014.43629
2018-01-03 20:50:00,20232000.0,20364000.0,20082000.0,20360000.0,303.0781259,6127979013.32282
2018-01-03 21:00:00,20364000.0,20640000.0,20283000.0,20300000.0,469.92658081,9616931928.22142
2018-01-03 21:10:00,20300000.0,20550000.0,20284000.0,20498000.0,319.73076975,6532062152.18049
2018-01-03 21:20:00,20489000.0,20521000.0,20302000.0,20396000.0,267.74741342,5470937192.00511
2018-01-03 21:30:00,20395000.0,20396000.0,20100000.0,20211000.0,317.36217614,6419122699.45777
2018-01-03 21:40:00,20232000.0,20355000.0,20202000.0,20299000.0,254.60871037,5156745731.08815
2018-01-03 21:50:00,20299000.0,20299000.0,19850000.0,19930000.0,288.02545239,5789327031.62543
2018-01-03 22:00:00,19934000.0,20240000.0,19930000.0,20234000.0,282.11835862,5678598670.48771
2018-01-03 22:10:00,20239000.0,20475000.0,20223000.0,20322000.0,425.2178185,8653229819.88519
2018-01-03 22:20:00,20310000.0,20346000.0,20212000.0,20310000.0,285.29868369,5794211587.8383
2018-01-03 22:30:00,20326000.0,20400000.0,20262000.0,20343000.0,319.59560581,6502790392.67734
2018-01-03 22:40:00,20359000.0,20374000.0,20260000.0,20357000.0,315.88536575,6421099685.70995
2018-01-03 22:50:00,20357000.0,20496000.0,20355000.0,20431000.0,315.65482595,6439189741.67252
2018-01-03 23:00:00,20435000.0,20557000.0,20383000.0,20528000.0,405.12865317,8298229822.34372
2018-01-03 23:10:00,20528000.0,20574000.0,20363000.0,20428000.0,409.61573556,8372466600.79658
2018-01-03 23:20:00,20413000.0,20490000.0,20365000.0,20420000.0,372.82596948,7611656801.26093
2018-01-03 23:30:00,20437000.0,20569000.0,20362000.0,20384000.0,440.79699271,9006128494.05911
2018-01-03 23:40:00,20384000.0,20521000.0,20350000.0,20488000.0,423.04002029,8644186730.90408
2018-01-03 23:50:00,20489000.0,20517000.0,20294000.0,20359000.0,473.76004491,9655640202.60295
