,open,high,low,close,volume,value
2018-01-20 09:10:00,15426000.0,15472000.0,15309000.0,15350000.0,294.32225817,4521681319.59582
2018-01-20 09:20:00,15350000.0,15370000.0,15225000.0,15320000.0,285.60739825,4371290495.34168
2018-01-20 09:30:00,15356000.0,15366000.0,15306000.0,15324000.0,143.84879683,2205368990.18065
2018-01-20 09:40:00,15324000.0,15399000.0,15323000.0,15389000.0,171.0948205,2629660866.17906
2018-01-20 09:50:00,15373000.0,15499000.0,15373000.0,15440000.0,253.63192753,3915485229.83907
2018-01-20 10:00:00,15440000.0,15622000.0,15438000.0,15523000.0,360.69837522,5600598900.95726
2018-01-20 10:10:00,15535000.0,15640000.0,15451000.0,15638000.0,416.38536631,6471448050.08554
2018-01-20 10:20:00,15638000.0,15744000.0,15600000.0,15623000.0,417.02223926,6532415060.12405
2018-01-20 10:30:00,15623000.0,15680000.0,15541000.0,15571000.0,235.71493592,3679981528.20808
2018-01-20 10:40:00,15597000.0,15690000.0,15571000.0,15665000.0,300.57782746,4698446446.8041
2018-01-20 10:50:00,15661000.0,15669000.0,15588000.0,15611000.0,171.37362235,2677411575.99086
2018-01-20 11:00:00,15611000.0,15744000.0,15611000.0,15728000.0,220.006645,3447606003.86251
2018-01-20 11:10:00,15720000.0,15739000.0,15672000.0,15684000.0,209.6862896,3293003107.48785
2018-01-20 11:20:00,15684000.0,15687000.0,15604000.0,15614000.0,144.23498449,2254337471.46832
2018-01-20 11:30:00,15614000.0,15614000.0,15520000.0,15579000.0,191.42898897,2976404094.7797
2018-01-20 11:40:00,15579000.0,15619000.0,15550000.0,15595000.0,168.93493666,2633688949.72121
2018-01-20 11:50:00,15595000.0,15690000.0,15595000.0,15667000.0,138.11830296,2159476612.49381
2018-01-20 12:00:00,15667000.0,15798000.0,15650000.0,15789000.0,362.79496263,5708168064.17123
2018-01-20 12:10:00,15789000.0,15810000.0,15681000.0,15725000.0,270.60986511,4258315853.35892
2018-01-20 12:20:00,15730000.0,15740000.0,15633000.0,15650000.0,232.25796717,3645640773.27375
2018-01-20 12:30:00,15645000.0,15700000.0,15619000.0,15629000.0,187.44989001,2934040686.54526
2018-01-20 12:40:00,15628000.0,15701000.0,15620000.0,15690000.0,216.56372545,3394402039.59117
2018-01-20 12:50:00,15688000.0,15745000.0,15685000.0,15740000.0,201.4748657,3165869615.88118
2018-01-20 13:00:00,15740000.0,15751000.0,15726000.0,15735000.0,238.05112003,3746637105.45483
2018-01-20 13:10:00,15734000.0,15735000.0,15618000.0,15618000.0,315.91020188,4951361851.34771
2018-01-20 13:20:00,15618000.0,15750000.0,15535000.0,15740000.0,382.26170172,5970977531.02676
2018-01-20 13:30:00,15745000.0,16285000.0,15736000.0,16145000.0,1573.51921169,25219845520.32358
2018-01-20 13:40:00,16128000.0,16860000.0,15960000.0,16855000.0,2317.75516711,37868866628.11741
2018-01-20 13:50:00,16831000.0,17048000.0,16462000.0,16924000.0,3078.08480067,51724258535.8439
2018-01-20 14:00:00,16920000.0,17208000.0,16722000.0,17120000.0,3559.80713048,60394974313.22478
2018-01-20 14:10:00,17124000.0,17199000.0,16910000.0,16910000.0,2607.48600346,44527684203.13789
2018-01-20 14:20:00,16912000.0,17040000.0,16750000.0,16750000.0,1874.29303971,31728979719.62556
2018-01-20 14:30:00,16711000.0,17105000.0,16450000.0,17072000.0,2670.86221064,44850129902.18866
2018-01-20 14:40:00,17066000.0,17103000.0,16776000.0,16897000.0,1893.12596499,32111947813.71853
2018-01-20 14:50:00,16897000.0,16997000.0,16749000.0,16903000.0,1165.68369026,19661949106.84159
2018-01-20 15:00:00,16905000.0,16990000.0,16610000.0,16620000.0,1021.1923515,17190945983.46945
2018-01-20 15:10:00,16620000.0,16752000.0,16520000.0,16582000.0,953.01939728,15838898374.26678
2018-01-20 15:20:00,16582000.0,16631000.0,16458000.0,16550000.0,661.02154418,10929336463.39044
2018-01-20 15:30:00,16555000.0,16630000.0,16375000.0,16381000.0,484.41889947,8005013196.53891
2018-01-20 15:40:00,16381000.0,16545000.0,16317000.0,16459000.0,700.30912372,11485163495.79393
2018-01-20 15:50:00,16459000.0,16500000.0,16371000.0,16460000.0,350.01468857,5754917517.73393
2018-01-20 16:00:00,16460000.0,16598000.0,16414000.0,16590000.0,299.41129809,4931697388.5078
2018-01-20 16:10:00,16590000.0,16770000.0,16585000.0,16728000.0,617.84861964,10301152162.5517
2018-01-20 16:20:00,16728000.0,16743000.0,16561000.0,16588000.0,446.08457112,7424627963.93578
2018-01-20 16:30:00,16589000.0,16625000.0,16520000.0,16610000.0,256.73784998,4256172875.08753
2018-01-20 16:40:00,16601000.0,16726000.0,16599000.0,16635000.0,355.73767291,5929743357.45611
2018-01-20 16:50:00,16649000.0,16782000.0,16649000.0,16781000.0,285.72962628,4771816941.89494
2018-01-20 17:00:00,16781000.0,16788000.0,16625000.0,16677000.0,322.68271275,5383662097.89614
2018-01-20 17:10:00,16677000.0,16687000.0,16563000.0,16566000.0,238.9489842,3970363848.54535
2018-01-20 17:20:00,16566000.0,16689000.0,16563000.0,16677000.0,220.33866504,3664830565.70438
2018-01-20 17:30:00,16678000.0,16726000.0,16620000.0,16723000.0,297.56505082,4968048969.72198
2018-01-20 17:40:00,16722000.0,16723000.0,16650000.0,16714000.0,237.32412095,3962714473.00383
2018-01-20 17:50:00,16714000.0,16972000.0,16714000.0,16950000.0,602.72616901,10160613049.36705
2018-01-20 18:00:00,16950000.0,16955000.0,16818000.0,16818000.0,354.46269051,5981491001.88748
2018-01-20 18:10:00,16818000.0,16850000.0,16751000.0,16769000.0,312.80797759,5255305889.23855
2018-01-20 18:20:00,16769000.0,16800000.0,16711000.0,16716000.0,288.44909325,4830203894.53396
2018-01-20 18:30:00,16716000.0,16820000.0,16709000.0,16807000.0,248.35965028,4166369525.40971
2018-01-20 18:40:00,16801000.0,16801000.0,16744000.0,16756000.0,182.60118898,3061460650.27305
2018-01-20 18:50:00,16756000.0,16765000.0,16623000.0,16633000.0,263.78572411,4402245458.60898
2018-01-20 19:00:00,16639000.0,16693000.0,16550000.0,16599000.0,287.70989163,4776656027.02035
2018-01-20 19:10:00,16599000.0,16659000.0,16510000.0,16576000.0,282.6092432,4682857096.42423
2018-01-20 19:20:00,16576000.0,16635000.0,16530000.0,16600000.0,160.28127708,2656543057.42158
2018-01-20 19:30:00,16600000.0,16630000.0,16567000.0,16589000.0,162.92945063,2705675612.0426
2018-01-20 19:40:00,16589000.0,16602000.0,16560000.0,16598000.0,106.88687203,1772919176.98681
2018-01-20 19:50:00,16598000.0,16739000.0,16591000.0,16738000.0,210.86331255,3512852617.6549
2018-01-20 20:00:00,16734000.0,16738000.0,16638000.0,16641000.0,183.61336613,3063218313.73985
2018-01-20 20:10:00,16641000.0,16696000.0,16605000.0,16630000.0,155.02082921,2580747789.90216
2018-01-20 20:20:00,16630000.0,16688000.0,16624000.0,16635000.0,137.34963907,2286547206.17114
2018-01-20 20:30:00,16637000.0,16639000.0,16481000.0,16490000.0,259.99446091,4307232631.61678
2018-01-20 20:40:00,16500000.0,16510000.0,16348000.0,16403000.0,461.08563188,7571826577.50006
2018-01-20 20:50:00,16418000.0,16418000.0,16019000.0,16150000.0,705.95883716,11430539628.72404
2018-01-20 21:00:00,16174000.0,16290000.0,16150000.0,16243000.0,519.69711677,8424399417.64283
2018-01-20 21:10:00,16243000.0,16322000.0,16104000.0,16320000.0,326.33900322,5288867116.07463
2018-01-20 21:20:00,16320000.0,16430000.0,16278000.0,16375000.0,332.33114296,5435912732.45003
2018-01-20 21:30:00,16375000.0,16394000.0,16281000.0,16388000.0,204.84305804,3349463436.68194
2018-01-20 21:40:00,16384000.0,16450000.0,16370000.0,16427000.0,256.66580314,4214447717.10538
2018-01-20 21:50:00,16425000.0,16427000.0,16370000.0,16406000.0,153.55233912,2519029938.08706
2018-01-20 22:00:00,16407000.0,16408000.0,16310000.0,16320000.0,145.12733379,2375097445.8371
2018-01-20 22:10:00,16320000.0,16337000.0,16220000.0,16323000.0,203.78817975,3316929004.36105
2018-01-20 22:20:00,16300000.0,16353000.0,16276000.0,16340000.0,131.84468176,2152105900.30791
2018-01-20 22:30:00,16340000.0,16538000.0,16331000.0,16459000.0,338.72855585,5578111987.4267
2018-01-20 22:40:00,16453000.0,16522000.0,16440000.0,16485000.0,264.96595875,4366623949.7979
2018-01-20 22:50:00,16485000.0,16490000.0,16410000.0,16410000.0,197.36873521,3245470387.71774
2018-01-20 23:00:00,16410000.0,16496000.0,16378000.0,16478000.0,171.08124006,2813585819.73427
2018-01-20 23:10:00,16478000.0,16550000.0,16478000.0,16516000.0,178.03381829,2940412375.53185
2018-01-20 23:20:00,16513000.0,16513000.0,16453000.0,16510000.0,113.42745292,1871697318.16497
2018-01-20 23:30:00,16510000.0,16645000.0,16505000.0,16598000.0,298.68423419,4953571839.53276
2018-01-20 23:40:00,16592000.0,16611000.0,16500000.0,16571000.0,157.48462107,2608545590.58851
2018-01-20 23:50:00,16571000.0,16589000.0,16494000.0,16565000.0,163.748823,2708867475.7132
