,open,high,low,close,volume,value
2018-01-23 00:00:00,13362000.0,13380000.0,13275000.0,13328000.0,186.70159028,2489795970.41934
2018-01-23 00:10:00,13330000.0,13429000.0,13250000.0,13351000.0,195.58273284,2608629244.81294
2018-01-23 00:20:00,13351000.0,13408000.0,13351000.0,13390000.0,110.89477493,1484191225.27709
2018-01-23 00:30:00,13390000.0,13450000.0,13280000.0,13330000.0,129.55185979,1732120770.06319
2018-01-23 00:40:00,13330000.0,13330000.0,13137000.0,13140000.0,198.02389189,2620296898.28017
2018-01-23 00:50:00,13140000.0,13180000.0,13000000.0,13123000.0,413.73018479,5406353601.23548
2018-01-23 01:00:00,13123000.0,13172000.0,13073000.0,13125000.0,243.35081381,3193486376.16028
2018-01-23 01:10:00,13124000.0,13166000.0,13090000.0,13102000.0,130.60732621,1713925983.38918
2018-01-23 01:20:00,13137000.0,13259000.0,13081000.0,13081000.0,197.98057741,2612953500.75141
2018-01-23 01:30:00,13105000.0,13277000.0,13080000.0,13253000.0,138.47548632,1831659914.3691
2018-01-23 01:40:00,13264000.0,13370000.0,13211000.0,13311000.0,145.19973904,1931963510.62429
2018-01-23 01:50:00,13300000.0,13300000.0,13160000.0,13240000.0,121.69261101,1609707655.05345
2018-01-23 02:00:00,13240000.0,13422000.0,13238000.0,13389000.0,126.17351886,1683475356.8454
2018-01-23 02:10:00,13389000.0,13400000.0,13309000.0,13375000.0,103.04967955,1376471481.61209
2018-01-23 02:20:00,13399000.0,13416000.0,13309000.0,13376000.0,75.13740347,1004587233.60449
2018-01-23 02:30:00,13370000.0,13643000.0,13370000.0,13557000.0,250.3420319,3392711756.8716
2018-01-23 02:40:00,13560000.0,13606000.0,13238000.0,13260000.0,130.92717424,1759694004.96576
2018-01-23 02:50:00,13260000.0,13365000.0,13178000.0,13254000.0,140.89830004,1868590855.76127
2018-01-23 03:00:00,13286000.0,13286000.0,13020000.0,13209000.0,134.42838632,1767742468.11461
2018-01-23 03:10:00,13209000.0,13238000.0,13113000.0,13153000.0,93.68340273,1234231737.16899
2018-01-23 03:20:00,13153000.0,13345000.0,13153000.0,13308000.0,126.5043197,1679955635.13492
2018-01-23 03:30:00,13308000.0,13311000.0,13200000.0,13264000.0,70.1803899,931801179.43418
2018-01-23 03:40:00,13294000.0,13314000.0,13204000.0,13233000.0,42.91216603,569321764.05086
2018-01-23 03:50:00,13233000.0,13263000.0,13156000.0,13174000.0,68.68813039,906623051.94739
2018-01-23 04:00:00,13173000.0,13259000.0,13100000.0,13234000.0,68.63693333,904097434.59537
2018-01-23 04:10:00,13235000.0,13264000.0,13203000.0,13264000.0,45.62410611,603851912.47432
2018-01-23 04:20:00,13264000.0,13300000.0,13230000.0,13275000.0,31.5376844,418383622.16688
2018-01-23 04:30:00,13275000.0,13329000.0,13231000.0,13329000.0,22.7249525,301830685.36109
2018-01-23 04:40:00,13321000.0,13350000.0,13293000.0,13348000.0,33.10293112,441154762.28625
2018-01-23 04:50:00,13348000.0,13450000.0,13300000.0,13449000.0,54.73140619,731851618.72797
2018-01-23 05:00:00,13418000.0,13450000.0,13360000.0,13404000.0,32.73400646,439231816.10223
2018-01-23 05:10:00,13404000.0,13441000.0,13338000.0,13339000.0,49.05645767,657390184.82117
2018-01-23 05:20:00,13340000.0,13358000.0,13239000.0,13277000.0,52.2112028,694230690.18047
2018-01-23 05:30:00,13271000.0,13300000.0,13235000.0,13297000.0,64.10088396,851050666.70315
2018-01-23 05:40:00,13297000.0,13300000.0,13290000.0,13300000.0,43.87574132,583444247.70546
2018-01-23 05:50:00,13300000.0,13300000.0,13238000.0,13252000.0,50.61980071,671431577.04165
2018-01-23 06:00:00,13252000.0,13298000.0,13102000.0,13116000.0,58.89910408,778905747.15414
2018-01-23 06:10:00,13118000.0,13281000.0,13021000.0,13021000.0,87.32437455,1145172940.67901
2018-01-23 06:20:00,13021000.0,13201000.0,13001000.0,13125000.0,124.11370727,1620271852.90742
