,open,high,low,close,volume,value
2018-01-10 00:00:00,23739000.0,24000000.0,23716000.0,23880000.0,472.15990593,11283088403.94617
2018-01-10 00:10:00,23872000.0,23999000.0,23805000.0,23931000.0,368.40362233,8799444288.78098
2018-01-10 00:20:00,23936000.0,24083000.0,23930000.0,24011000.0,420.12630203,10085178554.03811
2018-01-10 00:30:00,24010000.0,24011000.0,23723000.0,23820000.0,344.00109174,8194115208.76829
2018-01-10 00:40:00,23825000.0,23844000.0,23610000.0,23778000.0,267.51093024,6351395800.59192
2018-01-10 00:50:00,23779000.0,23985000.0,23779000.0,23908000.0,232.71940158,5557978572.11472
2018-01-10 01:00:00,23926000.0,24050000.0,23899000.0,23930000.0,246.90660329,5919407083.56389
2018-01-10 01:10:00,23909000.0,23960000.0,23892000.0,23960000.0,177.33766113,4243877113.80347
2018-01-10 01:20:00,23955000.0,24099000.0,23954000.0,24086000.0,213.75732313,5134613972.08577
2018-01-10 01:30:00,24087000.0,24284000.0,24086000.0,24200000.0,309.07813033,7479595885.25717
2018-01-10 01:40:00,24200000.0,24384000.0,24160000.0,24373000.0,281.21678535,6823702839.95798
2018-01-10 01:50:00,24362000.0,24384000.0,24231000.0,24349000.0,223.66911388,5445173862.41478
2018-01-10 02:00:00,24347000.0,24353000.0,24011000.0,24112000.0,235.27347448,5686436119.72455
2018-01-10 02:10:00,24123000.0,24160000.0,23944000.0,24131000.0,189.08607404,4550698822.67113
2018-01-10 02:20:00,24131000.0,24200000.0,23956000.0,23980000.0,177.45042214,4279786772.65061
2018-01-10 02:30:00,23995000.0,24143000.0,23964000.0,24143000.0,122.85726936,2955472643.01758
2018-01-10 02:40:00,24143000.0,24298000.0,24089000.0,24286000.0,171.67292625,4153051619.04386
2018-01-10 02:50:00,24285000.0,24350000.0,24200000.0,24229000.0,157.54452803,3824840433.11433
2018-01-10 03:00:00,24229000.0,24265000.0,24129000.0,24218000.0,102.69167647,2486831374.77612
2018-01-10 03:10:00,24218000.0,24310000.0,24170000.0,24176000.0,145.47661634,3526746627.21376
2018-01-10 03:20:00,24176000.0,24200000.0,24000000.0,24085000.0,92.74297345,2238678645.69105
2018-01-10 03:30:00,24085000.0,24146000.0,24023000.0,24026000.0,118.30567608,2848162652.80592
2018-01-10 03:40:00,24027000.0,24085000.0,24008000.0,24020000.0,100.35503689,2411734970.63324
2018-01-10 03:50:00,24020000.0,24140000.0,23964000.0,23964000.0,85.34528021,2051188641.015
2018-01-10 04:00:00,23964000.0,24039000.0,23867000.0,23926000.0,82.24106779,1967342878.46354
2018-01-10 04:10:00,23935000.0,24047000.0,23935000.0,24045000.0,86.18022197,2068249021.79963
2018-01-10 04:20:00,24045000.0,24062000.0,23998000.0,24032000.0,82.44165074,1981510371.95082
2018-01-10 04:30:00,24054000.0,24058000.0,23947000.0,23963000.0,67.74248394,1625354985.56013
2018-01-10 04:40:00,23963000.0,24120000.0,23941000.0,24019000.0,87.0297718,2087863898.49209
2018-01-10 04:50:00,24019000.0,24043000.0,23855000.0,23874000.0,83.57544047,2002076858.9515
2018-01-10 05:00:00,23874000.0,23930000.0,23788000.0,23800000.0,95.15243659,2271226361.76459
2018-01-10 05:10:00,23800000.0,23900000.0,23695000.0,23700000.0,84.8283184,2017959176.5394
2018-01-10 05:20:00,23701000.0,23762000.0,23540000.0,23612000.0,118.81270713,2812450501.84941
2018-01-10 05:30:00,23616000.0,23846000.0,23616000.0,23822000.0,60.67827898,1441778922.5342
2018-01-10 05:40:00,23822000.0,23850000.0,23774000.0,23841000.0,55.81045034,1329097077.26535
2018-01-10 05:50:00,23850000.0,23858000.0,23802000.0,23839000.0,57.41686439,1368244462.75217
2018-01-10 06:00:00,23844000.0,23850000.0,23775000.0,23825000.0,72.39859696,1724280359.26915
2018-01-10 06:10:00,23845000.0,23990000.0,23827000.0,23878000.0,80.96014162,1933664259.04964
2018-01-10 06:20:00,23922000.0,24050000.0,23878000.0,23929000.0,102.14299219,2450189192.54435
2018-01-10 06:30:00,24017000.0,24180000.0,23929000.0,23996000.0,146.32636076,3520978675.14614
2018-01-10 06:40:00,24019000.0,24051000.0,23935000.0,23974000.0,94.56162257,2267429537.6089
2018-01-10 06:50:00,23974000.0,24003000.0,23920000.0,23920000.0,96.8524066,2321469676.25731
2018-01-10 07:00:00,23926000.0,23953000.0,23850000.0,23920000.0,121.32399134,2900094823.61845
2018-01-10 07:10:00,23920000.0,24327000.0,23920000.0,24309000.0,184.88575678,4470041824.39736
2018-01-10 07:20:00,24309000.0,24326000.0,24198000.0,24253000.0,142.54298349,3460605091.10782
2018-01-10 07:30:00,24253000.0,24295000.0,23930000.0,24110000.0,167.07226006,4036418755.44701
2018-01-10 07:40:00,24078000.0,24299000.0,23921000.0,24297000.0,174.64211937,4215282182.1806
2018-01-10 07:50:00,24297000.0,24302000.0,24105000.0,24278000.0,188.9746218,4576746547.5156
2018-01-10 08:00:00,24252000.0,24327000.0,24129000.0,24188000.0,167.71767877,4068018479.43833
2018-01-10 08:10:00,24161000.0,24311000.0,24010000.0,24068000.0,192.28370954,4649695317.20311
