,open,high,low,close,volume,value
2018-01-15 19:00:00,18994000.0,19118000.0,18922000.0,19018000.0,275.72511445,5240620107.94719
2018-01-15 19:10:00,19017000.0,19137000.0,18988000.0,19045000.0,293.48248038,5596035060.50909
2018-01-15 19:20:00,19045000.0,19269000.0,19000000.0,19172000.0,412.23737571,7885026526.72304
2018-01-15 19:30:00,19174000.0,19195000.0,19038000.0,19111000.0,153.00592739,2924968456.21076
2018-01-15 19:40:00,19121000.0,19255000.0,19108000.0,19240000.0,202.39669918,3883089426.24099
2018-01-15 19:50:00,19241000.0,19344000.0,19128000.0,19199000.0,261.33552255,5038841093.07023
2018-01-15 20:00:00,19199000.0,19239000.0,19118000.0,19225000.0,143.359596,2750761859.22707
2018-01-15 20:10:00,19225000.0,19239000.0,19086000.0,19090000.0,156.21420101,3000576677.09672
2018-01-15 20:20:00,19092000.0,19184000.0,18900000.0,18983000.0,175.21309082,3332786449.58479
2018-01-15 20:30:00,18973000.0,19200000.0,18962000.0,19102000.0,142.06124601,2703770909.06247
2018-01-15 20:40:00,19102000.0,19184000.0,19101000.0,19120000.0,115.77982569,2217337723.29486
2018-01-15 20:50:00,19139000.0,19317000.0,19111000.0,19302000.0,178.24227548,3426824702.95351
2018-01-15 21:00:00,19298000.0,19340000.0,19189000.0,19227000.0,155.19154481,2986258517.02215
2018-01-15 21:10:00,19227000.0,19300000.0,19136000.0,19205000.0,165.11090136,3176334355.68248
2018-01-15 21:20:00,19202000.0,19284000.0,19150000.0,19219000.0,143.25467949,2752957305.12328
2018-01-15 21:30:00,19219000.0,19459000.0,19210000.0,19445000.0,309.12950801,5972862480.29456
2018-01-15 21:40:00,19449000.0,19669000.0,19352000.0,19546000.0,524.70753543,10253796683.18739
2018-01-15 21:50:00,19546000.0,19830000.0,19425000.0,19808000.0,604.96486277,11907230064.44251
2018-01-15 22:00:00,19808000.0,19820000.0,19500000.0,19688000.0,393.02691028,7718581504.11364
2018-01-15 22:10:00,19684000.0,19780000.0,19560000.0,19631000.0,433.60281226,8535068206.85767
2018-01-15 22:20:00,19620000.0,19700000.0,19517000.0,19552000.0,259.97484771,5095439938.21151
2018-01-15 22:30:00,19551000.0,19675000.0,19509000.0,19668000.0,226.20379059,4438227183.6481
2018-01-15 22:40:00,19668000.0,19720000.0,19603000.0,19607000.0,293.52919223,5770781796.16784
2018-01-15 22:50:00,19607000.0,19675000.0,19600000.0,19667000.0,187.6003575,3681353128.42628
2018-01-15 23:00:00,19667000.0,19980000.0,19661000.0,19960000.0,423.03378958,8398863592.91907
2018-01-15 23:10:00,19960000.0,19972000.0,19681000.0,19730000.0,403.68370889,7999930412.73602
2018-01-15 23:20:00,19727000.0,19930000.0,19707000.0,19884000.0,269.80266177,5345564357.52313
2018-01-15 23:30:00,19884000.0,19910000.0,19721000.0,19721000.0,244.18923655,4842304061.66512
2018-01-15 23:40:00,19722000.0,19775000.0,19620000.0,19701000.0,244.23852577,4808187366.65083
2018-01-15 23:50:00,19701000.0,19740000.0,19650000.0,19680000.0,178.09673588,3512323599.79438
