,open,high,low,close,volume,value
2018-01-13 00:00:00,20164000.0,20234000.0,20009000.0,20164000.0,322.84196946,6506852707.82081
2018-01-13 00:10:00,20164000.0,20180000.0,20100000.0,20135000.0,231.3501683,4658582246.57589
2018-01-13 00:20:00,20146000.0,20153000.0,20022000.0,20050000.0,320.76261566,6445034805.48794
2018-01-13 00:30:00,20042000.0,20079000.0,19950000.0,19965000.0,299.9710181,5995484267.16032
2018-01-13 00:40:00,19965000.0,20000000.0,19898000.0,19990000.0,288.07225854,5749013951.77554
2018-01-13 00:50:00,19990000.0,20006000.0,19885000.0,19929000.0,243.61517054,4860564248.45374
2018-01-13 01:00:00,19929000.0,20000000.0,19880000.0,19980000.0,194.40624368,3880503437.62288
2018-01-13 01:10:00,19970000.0,19980000.0,19800000.0,19800000.0,181.94252428,3625640285.42801
2018-01-13 01:20:00,19800000.0,19800000.0,19600000.0,19680000.0,409.61463355,8069006573.03207
2018-01-13 01:30:00,19680000.0,19784000.0,19550000.0,19628000.0,216.14673137,4256060171.38325
2018-01-13 01:40:00,19616000.0,19750000.0,19603000.0,19630000.0,178.84711721,3516062764.58973
2018-01-13 01:50:00,19630000.0,19700000.0,19566000.0,19583000.0,158.25874795,3104899496.58507
2018-01-13 02:00:00,19590000.0,19597000.0,19401000.0,19403000.0,231.67973468,4518654972.89834
2018-01-13 02:10:00,19403000.0,19597000.0,19251000.0,19500000.0,285.48787213,5528319568.8676
2018-01-13 02:20:00,19588000.0,19600000.0,19372000.0,19524000.0,246.1193509,4803825776.02246
2018-01-13 02:30:00,19530000.0,19737000.0,19530000.0,19662000.0,184.2418246,3619192909.2083
2018-01-13 02:40:00,19656000.0,19720000.0,19556000.0,19600000.0,157.18858367,3089943165.98105
2018-01-13 02:50:00,19600000.0,19649000.0,19501000.0,19535000.0,95.09160101,1858589318.57467
2018-01-13 03:00:00,19533000.0,19600000.0,19520000.0,19595000.0,87.1045953,1703198741.11313
2018-01-13 03:10:00,19577000.0,19668000.0,19546000.0,19645000.0,81.44290916,1597001455.27763
2018-01-13 03:20:00,19640000.0,19750000.0,19638000.0,19735000.0,97.44348241,1919529921.72132
2018-01-13 03:30:00,19734000.0,19751000.0,19733000.0,19749000.0,71.33775626,1408277492.79941
2018-01-13 03:40:00,19749000.0,19825000.0,19749000.0,19800000.0,86.03772058,1703343439.57992
2018-01-13 03:50:00,19800000.0,19818000.0,19753000.0,19757000.0,63.22091121,1251631276.98612
