,open,high,low,close,volume,value
2018-01-26 00:00:00,12917000.0,12955000.0,12917000.0,12942000.0,63.22936728,817587982.5002
2018-01-26 00:10:00,12938000.0,12967000.0,12925000.0,12947000.0,58.38097009,755613550.89601
2018-01-26 00:20:00,12947000.0,12979000.0,12925000.0,12930000.0,53.74553195,696110244.7057
2018-01-26 00:30:00,12930000.0,12952000.0,12900000.0,12900000.0,93.61387633,1209952761.42441
2018-01-26 00:40:00,12900000.0,12926000.0,12802000.0,12852000.0,119.32282776,1534213039.86962
2018-01-26 00:50:00,12854000.0,12878000.0,12801000.0,12847000.0,110.07977229,1413064314.66735
2018-01-26 01:00:00,12847000.0,12928000.0,12840000.0,12902000.0,96.86288566,1248056314.43136
2018-01-26 01:10:00,12902000.0,12917000.0,12822000.0,12830000.0,59.58408184,766528572.16629
2018-01-26 01:20:00,12830000.0,12900000.0,12828000.0,12896000.0,55.93447887,719773978.52222
2018-01-26 01:30:00,12896000.0,12918000.0,12872000.0,12910000.0,42.36031477,545889117.74321
2018-01-26 01:40:00,12910000.0,12924000.0,12897000.0,12901000.0,45.06411794,581706246.02323
2018-01-26 01:50:00,12901000.0,12902000.0,12823000.0,12892000.0,104.20920912,1340031803.14692
2018-01-26 02:00:00,12836000.0,12883000.0,12830000.0,12848000.0,61.3907002,788727207.97762
2018-01-26 02:10:00,12848000.0,12913000.0,12842000.0,12901000.0,72.94350212,939610000.58586
2018-01-26 02:20:00,12901000.0,12912000.0,12856000.0,12900000.0,37.69252063,485619510.83099
2018-01-26 02:30:00,12900000.0,12950000.0,12899000.0,12941000.0,68.63806963,887205052.14518
2018-01-26 02:40:00,12940000.0,12943000.0,12900000.0,12928000.0,32.98607018,426280091.8304
2018-01-26 02:50:00,12929000.0,12976000.0,12918000.0,12975000.0,100.95962705,1306968675.10461
2018-01-26 03:00:00,12975000.0,13037000.0,12964000.0,12980000.0,74.27340157,965190925.62528
2018-01-26 03:10:00,13013000.0,13037000.0,12987000.0,13015000.0,32.97524696,429327190.9746
2018-01-26 03:20:00,13015000.0,13026000.0,12980000.0,13000000.0,23.51812168,305976280.77442
2018-01-26 03:30:00,13000000.0,13020000.0,12987000.0,13000000.0,22.7996956,296460986.47695
2018-01-26 03:40:00,13001000.0,13020000.0,12987000.0,12987000.0,19.22540416,249851646.87286
2018-01-26 03:50:00,12987000.0,13068000.0,12985000.0,13052000.0,30.44966987,396809506.43253
2018-01-26 04:00:00,13066000.0,13100000.0,13052000.0,13075000.0,28.03003917,366458333.18416
2018-01-26 04:10:00,13075000.0,13076000.0,13010000.0,13016000.0,15.89535821,207356099.60027
2018-01-26 04:20:00,13029000.0,13054000.0,13016000.0,13035000.0,23.34739489,304494878.7727
2018-01-26 04:30:00,13036000.0,13140000.0,12987000.0,13045000.0,40.5684907,529810630.3285
