,open,high,low,close,volume,value
2018-01-27 00:00:00,12570000.0,12711000.0,12549000.0,12711000.0,183.55321005,2317773639.37335
2018-01-27 00:10:00,12720000.0,13038000.0,12700000.0,12713000.0,765.4033849,9870606200.05016
2018-01-27 00:20:00,12713000.0,12860000.0,12661000.0,12720000.0,375.6863751,4798060109.69255
2018-01-27 00:30:00,12720000.0,12890000.0,12669000.0,12746000.0,355.48817146,4547156800.82893
2018-01-27 00:40:00,12745000.0,12798000.0,12570000.0,12600000.0,270.61213008,3439882380.83147
2018-01-27 00:50:00,12624000.0,13010000.0,12608000.0,13000000.0,534.96777921,6887627717.29495
2018-01-27 01:00:00,12990000.0,13350000.0,12940000.0,13075000.0,948.92892493,12469133457.5783
2018-01-27 01:10:00,13078000.0,13130000.0,12862000.0,12883000.0,431.00116765,5593396494.66363
2018-01-27 01:20:00,12883000.0,12998000.0,12698000.0,12921000.0,485.03069498,6216803274.00788
2018-01-27 01:30:00,12921000.0,12965000.0,12802000.0,12843000.0,228.45988826,2946704714.54259
2018-01-27 01:40:00,12845000.0,12850000.0,12729000.0,12790000.0,208.64185708,2669310887.39344
2018-01-27 01:50:00,12790000.0,12794000.0,12731000.0,12790000.0,153.89490624,1963731336.75406
2018-01-27 02:00:00,12790000.0,12800000.0,12690000.0,12700000.0,110.22762268,1404920998.40383
2018-01-27 02:10:00,12698000.0,12747000.0,12690000.0,12720000.0,89.17833584,1133998472.44837
2018-01-27 02:20:00,12719000.0,12726000.0,12570000.0,12650000.0,123.31835906,1559374931.84173
2018-01-27 02:30:00,12650000.0,12749000.0,12588000.0,12642000.0,105.37701834,1331156820.94143
2018-01-27 02:40:00,12736000.0,12838000.0,12656000.0,12751000.0,147.30225356,1881207458.30524
2018-01-27 02:50:00,12747000.0,12853000.0,12697000.0,12838000.0,155.07636894,1987264074.48327
2018-01-27 03:00:00,12840000.0,12895000.0,12665000.0,12750000.0,96.74686583,1238720002.87876
2018-01-27 03:10:00,12749000.0,12821000.0,12667000.0,12759000.0,86.38757089,1100345708.86972
2018-01-27 03:20:00,12758000.0,12798000.0,12724000.0,12741000.0,61.10464822,778924387.03105
2018-01-27 03:30:00,12790000.0,12798000.0,12700000.0,12792000.0,62.58004961,797579537.17053
2018-01-27 03:40:00,12792000.0,12797000.0,12730000.0,12755000.0,92.47526996,1180652413.88786
2018-01-27 03:50:00,12755000.0,12769000.0,12739000.0,12752000.0,37.71939673,481039796.19001
2018-01-27 04:00:00,12752000.0,12788000.0,12752000.0,12760000.0,33.87459091,432540216.96125
2018-01-27 04:10:00,12760000.0,12767000.0,12735000.0,12736000.0,28.683068,365687492.2699
2018-01-27 04:20:00,12735000.0,12750000.0,12701000.0,12716000.0,42.32852817,538592483.43609
2018-01-27 04:30:00,12739000.0,12798000.0,12717000.0,12760000.0,24.66994359,314515956.82935
2018-01-27 04:40:00,12738000.0,12787000.0,12702000.0,12716000.0,35.24113214,448909909.78403
2018-01-27 04:50:00,12716000.0,12745000.0,12713000.0,12728000.0,24.27130225,309017408.91966
2018-01-27 05:00:00,12730000.0,12761000.0,12730000.0,12746000.0,32.42216772,413305802.19458
2018-01-27 05:10:00,12747000.0,12850000.0,12734000.0,12847000.0,61.55017663,788244362.73432
2018-01-27 05:20:00,12845000.0,12845000.0,12773000.0,12806000.0,51.72848257,662624642.62611
2018-01-27 05:30:00,12806000.0,12848000.0,12782000.0,12816000.0,43.22940673,554103715.02486
2018-01-27 05:40:00,12816000.0,12839000.0,12776000.0,12797000.0,40.20976485,514851220.49887
2018-01-27 05:50:00,12797000.0,12799000.0,12729000.0,12740000.0,36.35650637,464052788.77592
2018-01-27 06:00:00,12739000.0,12760000.0,12695000.0,12718000.0,51.92626889,660747355.38565
2018-01-27 06:10:00,12703000.0,12720000.0,12650000.0,12676000.0,37.13670198,471371790.24417
2018-01-27 06:20:00,12661000.0,12718000.0,12600000.0,12683000.0,68.2960649,864480647.0147
2018-01-27 06:30:00,12682000.0,12683000.0,12602000.0,12629000.0,49.05335965,620975879.48847
2018-01-27 06:40:00,12628000.0,12683000.0,12600000.0,12610000.0,35.38345719,446769971.36391
2018-01-27 06:50:00,12605000.0,12682000.0,12601000.0,12642000.0,48.59123874,614113722.39746
2018-01-27 07:00:00,12642000.0,12683000.0,12630000.0,12670000.0,35.32227651,447485796.85128
2018-01-27 07:10:00,12670000.0,12732000.0,12670000.0,12683000.0,67.58326526,859400086.91964
2018-01-27 07:20:00,12699000.0,12699000.0,12630000.0,12641000.0,43.37705353,549126584.73196
2018-01-27 07:30:00,12644000.0,12661000.0,12605000.0,12651000.0,58.10310464,734153090.21268
2018-01-27 07:40:00,12651000.0,12661000.0,12628000.0,12630000.0,51.31338087,648674835.70744
2018-01-27 07:50:00,12639000.0,12639000.0,12500000.0,12522000.0,109.99587369,1378911776.45269
2018-01-27 08:00:00,12520000.0,12620000.0,12504000.0,12613000.0,88.02091882,1106584049.86024
2018-01-27 08:10:00,12612000.0,12700000.0,12602000.0,12699000.0,82.12643491,1039508136.82717
2018-01-27 08:20:00,12699000.0,12740000.0,12689000.0,12740000.0,83.04337705,1055787066.35704
2018-01-27 08:30:00,12740000.0,12850000.0,12724000.0,12839000.0,162.89410961,2081132477.71889
2018-01-27 08:40:00,12838000.0,12888000.0,12741000.0,12787000.0,187.22213027,2405568077.36026
2018-01-27 08:50:00,12787000.0,12927000.0,12757000.0,12876000.0,191.46301685,2460636003.99264
2018-01-27 09:00:00,12876000.0,12945000.0,12819000.0,12939000.0,342.8021369,4418399134.65959
2018-01-27 09:10:00,12931000.0,12950000.0,12833000.0,12854000.0,272.52503457,3514611022.40042
2018-01-27 09:20:00,12860000.0,12870000.0,12755000.0,12768000.0,173.87558454,2226848029.3783
2018-01-27 09:30:00,12767000.0,12938000.0,12724000.0,12860000.0,237.01190965,3041304530.36642
2018-01-27 09:40:00,12866000.0,12915000.0,12800000.0,12836000.0,217.39509122,2798758364.80849
2018-01-27 09:50:00,12836000.0,12858000.0,12726000.0,12730000.0,158.82675729,2034999657.33139
2018-01-27 10:00:00,12728000.0,12763000.0,12552000.0,12596000.0,273.05673223,3453317882.79118
2018-01-27 10:10:00,12596000.0,12619000.0,12405000.0,12500000.0,325.02019219,4061571809.0645
2018-01-27 10:20:00,12500000.0,12551000.0,12426000.0,12509000.0,167.65293666,2097002200.47105
2018-01-27 10:30:00,12509000.0,12601000.0,12500000.0,12600000.0,173.27453032,2176678990.07505
2018-01-27 10:40:00,12600000.0,12622000.0,12555000.0,12606000.0,147.85675764,1861107025.10248
2018-01-27 10:50:00,12620000.0,12623000.0,12541000.0,12543000.0,169.14602693,2130817533.48259
2018-01-27 11:00:00,12545000.0,12545000.0,12300000.0,12350000.0,315.14720178,3909612790.26072
2018-01-27 11:10:00,12350000.0,12490000.0,12315000.0,12444000.0,242.63109639,3009835313.03739
2018-01-27 11:20:00,12443000.0,12580000.0,12432000.0,12494000.0,190.5642158,2381437651.90555
2018-01-27 11:30:00,12496000.0,12586000.0,12456000.0,12575000.0,163.23568759,2041460728.21181
