,open,high,low,close,volume,value
2018-01-30 00:00:00,12851000.0,12900000.0,12850000.0,12877000.0,66.10907122,851477897.41206
2018-01-30 00:10:00,12876000.0,12897000.0,12873000.0,12893000.0,62.50983057,805187120.43581
2018-01-30 00:20:00,12893000.0,12894000.0,12773000.0,12823000.0,133.12486411,1705780640.95918
2018-01-30 00:30:00,12823000.0,12836000.0,12777000.0,12779000.0,75.19413798,963359944.75144
2018-01-30 00:40:00,12793000.0,12845000.0,12762000.0,12829000.0,84.04677795,1076353191.7184
2018-01-30 00:50:00,12829000.0,12900000.0,12800000.0,12900000.0,71.10585001,914672227.10756
2018-01-30 01:00:00,12900000.0,12920000.0,12821000.0,12850000.0,89.82716212,1156528012.86558
2018-01-30 01:10:00,12858000.0,12880000.0,12850000.0,12871000.0,36.54942439,470299296.32676
2018-01-30 01:20:00,12871000.0,12883000.0,12851000.0,12851000.0,41.6920785,536702343.06496
2018-01-30 01:30:00,12852000.0,12881000.0,12800000.0,12851000.0,46.6337918,599214484.80311
2018-01-30 01:40:00,12850000.0,12880000.0,12843000.0,12853000.0,31.47513467,404617423.90431
2018-01-30 01:50:00,12850000.0,12900000.0,12843000.0,12882000.0,46.14552425,594128264.21969
2018-01-30 02:00:00,12882000.0,12917000.0,12882000.0,12916000.0,51.06147788,659032191.81851
2018-01-30 02:10:00,12914000.0,12940000.0,12910000.0,12922000.0,42.50563275,549260016.87409
2018-01-30 02:20:00,12922000.0,12922000.0,12850000.0,12878000.0,39.15362005,504590616.75278
2018-01-30 02:30:00,12878000.0,12910000.0,12877000.0,12897000.0,32.3088581,416439474.64235
2018-01-30 02:40:00,12897000.0,12950000.0,12897000.0,12946000.0,34.82090464,449895128.04357
2018-01-30 02:50:00,12946000.0,12975000.0,12926000.0,12939000.0,44.84295641,580612816.52761
2018-01-30 03:00:00,12939000.0,12939000.0,12887000.0,12908000.0,75.14750973,969712022.25399
2018-01-30 03:10:00,12909000.0,12943000.0,12900000.0,12921000.0,17.70894107,228836295.18835
2018-01-30 03:20:00,12930000.0,12931000.0,12904000.0,12924000.0,30.639053,395751215.76463
2018-01-30 03:30:00,12924000.0,12932000.0,12910000.0,12927000.0,17.64700595,228004705.27127
2018-01-30 03:40:00,12929000.0,12940000.0,12901000.0,12914000.0,51.21372316,661892172.06516
2018-01-30 03:50:00,12914000.0,12926000.0,12855000.0,12902000.0,55.63410692,717133704.23781
2018-01-30 04:00:00,12900000.0,12921000.0,12883000.0,12887000.0,19.24175725,248197343.67684
2018-01-30 04:10:00,12887000.0,12925000.0,12887000.0,12922000.0,9.65201376,124607938.74985
2018-01-30 04:20:00,12923000.0,12932000.0,12922000.0,12932000.0,21.39833211,276614899.6544
2018-01-30 04:30:00,12930000.0,12946000.0,12888000.0,12893000.0,32.5126337,419780839.36173
2018-01-30 04:40:00,12893000.0,12928000.0,12886000.0,12890000.0,21.57771511,278232528.75098
2018-01-30 04:50:00,12890000.0,12892000.0,12855000.0,12865000.0,35.67193026,459241989.24246
2018-01-30 05:00:00,12866000.0,12870000.0,12856000.0,12869000.0,22.8740206,294292720.77584
2018-01-30 05:10:00,12869000.0,12950000.0,12868000.0,12924000.0,37.4692676,483332876.6376
2018-01-30 05:20:00,12924000.0,12948000.0,12917000.0,12924000.0,30.00224938,387895589.37706
2018-01-30 05:30:00,12922000.0,12946000.0,12922000.0,12946000.0,24.7453506,319971673.65232
2018-01-30 05:40:00,12946000.0,12950000.0,12880000.0,12921000.0,34.13144608,441354291.36526
2018-01-30 05:50:00,12921000.0,12947000.0,12902000.0,12947000.0,17.38096561,224757728.62377
2018-01-30 06:00:00,12931000.0,12959000.0,12904000.0,12905000.0,39.83714787,515028411.93398
2018-01-30 06:10:00,12917000.0,12989000.0,12904000.0,12964000.0,49.20136878,637288478.82268
2018-01-30 06:20:00,12964000.0,12970000.0,12930000.0,12940000.0,21.09776986,273211536.08915
2018-01-30 06:30:00,12934000.0,12950000.0,12930000.0,12945000.0,29.71806573,384611825.23074
2018-01-30 06:40:00,12945000.0,12979000.0,12912000.0,12958000.0,34.44906054,446196049.10804
2018-01-30 06:50:00,12958000.0,12996000.0,12958000.0,12995000.0,38.99476596,506186973.80122
2018-01-30 07:00:00,12976000.0,12995000.0,12974000.0,12987000.0,28.61888302,371556598.64529
2018-01-30 07:10:00,12988000.0,12991000.0,12939000.0,12939000.0,62.97668705,816862740.83853
2018-01-30 07:20:00,12939000.0,12952000.0,12910000.0,12940000.0,66.31640991,858031189.10051
2018-01-30 07:30:00,12938000.0,12950000.0,12865000.0,12866000.0,74.94080618,967900394.10871
2018-01-30 07:40:00,12866000.0,12870000.0,12811000.0,12826000.0,85.32324433,1095292382.29292
2018-01-30 07:50:00,12831000.0,12831000.0,12773000.0,12785000.0,117.03019584,1497467045.57574
2018-01-30 08:00:00,12785000.0,12879000.0,12783000.0,12878000.0,62.39556753,800896518.79882
2018-01-30 08:10:00,12878000.0,12879000.0,12841000.0,12850000.0,66.00392183,848531291.18533
2018-01-30 08:20:00,12850000.0,12856000.0,12811000.0,12825000.0,66.82825117,857534911.94714
2018-01-30 08:30:00,12825000.0,12861000.0,12779000.0,12856000.0,100.53176537,1288394425.23296
