,open,high,low,close,volume,value
2018-01-21 03:50:00,16719000.0,16777000.0,16685000.0,16756000.0,91.54074265,1531115283.59055
2018-01-21 04:00:00,16756000.0,16773000.0,16696000.0,16700000.0,97.67693111,1634646849.33582
2018-01-21 04:10:00,16700000.0,16751000.0,16671000.0,16692000.0,74.9717406,1252587318.67116
2018-01-21 04:20:00,16692000.0,16709000.0,16593000.0,16668000.0,76.97050374,1281305464.40328
2018-01-21 04:30:00,16680000.0,16710000.0,16625000.0,16651000.0,75.67772027,1262557158.15834
2018-01-21 04:40:00,16651000.0,16700000.0,16569000.0,16569000.0,69.6572142,1158529270.48142
2018-01-21 04:50:00,16569000.0,16655000.0,16530000.0,16639000.0,90.44550061,1502844871.47762
2018-01-21 05:00:00,16587000.0,16646000.0,16540000.0,16557000.0,53.76716775,892844642.44381
2018-01-21 05:10:00,16552000.0,16646000.0,16535000.0,16616000.0,58.15916007,964298739.76737
2018-01-21 05:20:00,16600000.0,16623000.0,16540000.0,16591000.0,44.35675783,736093573.89607
2018-01-21 05:30:00,16590000.0,16646000.0,16566000.0,16640000.0,44.24377969,735280488.19574
2018-01-21 05:40:00,16639000.0,16698000.0,16610000.0,16667000.0,37.56364493,626030524.4486
2018-01-21 05:50:00,16653000.0,16746000.0,16647000.0,16700000.0,55.50725998,927155249.48685
2018-01-21 06:00:00,16700000.0,16744000.0,16661000.0,16739000.0,33.79815126,564815764.57422
2018-01-21 06:10:00,16740000.0,16799000.0,16700000.0,16701000.0,64.24454079,1075964121.48628
2018-01-21 06:20:00,16700000.0,16729000.0,16664000.0,16721000.0,56.06109985,936590868.43521
2018-01-21 06:30:00,16720000.0,16760000.0,16698000.0,16743000.0,51.11865222,854418660.76701
2018-01-21 06:40:00,16742000.0,16829000.0,16726000.0,16822000.0,92.02236923,1545518445.21193
2018-01-21 06:50:00,16820000.0,16858000.0,16788000.0,16848000.0,87.98404906,1481106471.24461
2018-01-21 07:00:00,16851000.0,16857000.0,16788000.0,16846000.0,66.78152293,1123740687.95444
2018-01-21 07:10:00,16845000.0,16898000.0,16841000.0,16889000.0,85.79004651,1448061897.14902
2018-01-21 07:20:00,16885000.0,16929000.0,16857000.0,16857000.0,165.02009388,2788797559.60164
2018-01-21 07:30:00,16857000.0,16904000.0,16857000.0,16881000.0,97.12359721,1639279645.11357
2018-01-21 07:40:00,16881000.0,16898000.0,16780000.0,16790000.0,79.99553314,1347844713.29816
2018-01-21 07:50:00,16789000.0,16817000.0,16726000.0,16799000.0,99.87419289,1675880463.91396
2018-01-21 08:00:00,16798000.0,16804000.0,16730000.0,16760000.0,108.69238234,1821423268.4506
2018-01-21 08:10:00,16752000.0,16770000.0,16747000.0,16763000.0,89.0760446,1492680200.71922
2018-01-21 08:20:00,16764000.0,16828000.0,16764000.0,16802000.0,105.26808338,1767892357.83868
2018-01-21 08:30:00,16802000.0,16810000.0,16747000.0,16750000.0,114.71133481,1923631640.73449
2018-01-21 08:40:00,16749000.0,16750000.0,16702000.0,16711000.0,151.71764117,2538506352.45596
2018-01-21 08:50:00,16711000.0,16892000.0,16703000.0,16858000.0,250.09945157,4200905872.82753
2018-01-21 09:00:00,16852000.0,16943000.0,16750000.0,16875000.0,517.0801567,8720585179.48438
2018-01-21 09:10:00,16874000.0,16893000.0,16700000.0,16700000.0,361.96128072,6088408090.76573
2018-01-21 09:20:00,16700000.0,16736000.0,16326000.0,16326000.0,573.25237804,9480784476.28681
2018-01-21 09:30:00,16326000.0,16499000.0,16279000.0,16378000.0,492.77626115,8076872644.09228
2018-01-21 09:40:00,16378000.0,16448000.0,16334000.0,16360000.0,374.41386213,6143233334.96193
2018-01-21 09:50:00,16360000.0,16362000.0,15700000.0,15700000.0,730.86700675,11712073978.07087
2018-01-21 10:00:00,15710000.0,16100000.0,15580000.0,16029000.0,900.10805728,14313635728.94527
2018-01-21 10:10:00,16021000.0,16075000.0,15770000.0,16022000.0,440.56338677,7027544728.69605
2018-01-21 10:20:00,16024000.0,16300000.0,15935000.0,16270000.0,358.60465433,5783290139.64335
2018-01-21 10:30:00,16270000.0,16270000.0,16035000.0,16085000.0,238.94965468,3851760111.10761
2018-01-21 10:40:00,16085000.0,16250000.0,16084000.0,16250000.0,295.77427703,4793388004.71987
2018-01-21 10:50:00,16250000.0,16350000.0,16230000.0,16250000.0,227.20726709,3699399021.0171
2018-01-21 11:00:00,16259000.0,16400000.0,16250000.0,16376000.0,314.27055816,5133669790.45293
2018-01-21 11:10:00,16375000.0,16390000.0,16190000.0,16251000.0,275.70086026,4496017474.88243
2018-01-21 11:20:00,16230000.0,16280000.0,16057000.0,16260000.0,327.2740797,5295837594.37453
2018-01-21 11:30:00,16260000.0,16322000.0,16085000.0,16250000.0,411.92798638,6688232190.43374
2018-01-21 11:40:00,16243000.0,16311000.0,16205000.0,16267000.0,342.89790491,5576585331.90898
2018-01-21 11:50:00,16275000.0,16387000.0,16230000.0,16385000.0,363.04208969,5921507893.43821
2018-01-21 12:00:00,16385000.0,16490000.0,16381000.0,16435000.0,395.23356609,6492272288.57529
2018-01-21 12:10:00,16435000.0,16464000.0,16300000.0,16344000.0,312.30124773,5111767928.82995
2018-01-21 12:20:00,16350000.0,16419000.0,16344000.0,16365000.0,438.2161535,7183792297.02752
2018-01-21 12:30:00,16360000.0,16390000.0,16262000.0,16300000.0,365.61273272,5972522158.96386
2018-01-21 12:40:00,16300000.0,16325000.0,15850000.0,16044000.0,614.61579073,9888570399.79021
2018-01-21 12:50:00,16044000.0,16047000.0,15752000.0,15764000.0,435.28600663,6911797777.88017
2018-01-21 13:00:00,15774000.0,15833000.0,15240000.0,15352000.0,1043.80136857,16182512352.64451
2018-01-21 13:10:00,15352000.0,15625000.0,15255000.0,15600000.0,751.76583167,11610463377.46962
2018-01-21 13:20:00,15600000.0,15790000.0,15508000.0,15625000.0,585.49883572,9157420079.39933
2018-01-21 13:30:00,15621000.0,15670000.0,15066000.0,15250000.0,677.9337318,10408800444.58753
2018-01-21 13:40:00,15250000.0,15252000.0,14848000.0,14968000.0,809.1654264,12188593555.76069
2018-01-21 13:50:00,14962000.0,15000000.0,14550000.0,14572000.0,996.54181407,14654125728.1069
2018-01-21 14:00:00,14565000.0,14836000.0,14270000.0,14810000.0,1165.22775954,16891501520.83782
2018-01-21 14:10:00,14810000.0,15053000.0,14702000.0,14828000.0,835.13465641,12416502309.87671
2018-01-21 14:20:00,14848000.0,15298000.0,14801000.0,15100000.0,901.8313102,13634850015.96614
2018-01-21 14:30:00,15126000.0,15191000.0,14730000.0,14830000.0,556.41559359,8290964630.13724
2018-01-21 14:40:00,14830000.0,14961000.0,14603000.0,14830000.0,481.1840974,7133217678.19683
2018-01-21 14:50:00,14820000.0,15050000.0,14812000.0,14989000.0,297.76302383,4449352484.64321
2018-01-21 15:00:00,14989000.0,15200000.0,14912000.0,14920000.0,409.45899263,6174244686.28067
2018-01-21 15:10:00,14920000.0,15092000.0,14887000.0,14904000.0,197.06495568,2952596417.37967
2018-01-21 15:20:00,14903000.0,15018000.0,14851000.0,15006000.0,261.42673877,3904922169.46728
2018-01-21 15:30:00,15000000.0,15193000.0,14954000.0,15070000.0,294.86233863,4449231882.40832
2018-01-21 15:40:00,15059000.0,15135000.0,15041000.0,15050000.0,140.64251217,2121595050.19951
2018-01-21 15:50:00,15053000.0,15053000.0,14610000.0,14738000.0,497.12559782,7358235368.8125
2018-01-21 16:00:00,14738000.0,14779000.0,14500000.0,14544000.0,399.93296045,5849698744.55402
2018-01-21 16:10:00,14545000.0,14828000.0,14501000.0,14717000.0,346.27752826,5082215815.62889
2018-01-21 16:20:00,14734000.0,14734000.0,14558000.0,14628000.0,198.8364158,2908184536.71647
2018-01-21 16:30:00,14628000.0,14628000.0,14102000.0,14111000.0,543.66736251,7800354910.69262
2018-01-21 16:40:00,14101000.0,14252000.0,13750000.0,14076000.0,1067.71441109,14939820219.53139
2018-01-21 16:50:00,14090000.0,14542000.0,14073000.0,14434000.0,639.48630852,9183586509.84889
2018-01-21 17:00:00,14405000.0,14450000.0,14150000.0,14276000.0,343.80450562,4911880543.91925
2018-01-21 17:10:00,14270000.0,14574000.0,14205000.0,14448000.0,344.77654631,4963539235.23651
2018-01-21 17:20:00,14448000.0,14689000.0,14447000.0,14532000.0,413.84029165,6019836603.14278
2018-01-21 17:30:00,14532000.0,14532000.0,14265000.0,14282000.0,297.86573121,4277655626.62249
2018-01-21 17:40:00,14283000.0,14480000.0,14235000.0,14414000.0,251.97955232,3621872163.50449
2018-01-21 17:50:00,14400000.0,14452000.0,14321000.0,14321000.0,186.19459504,2683796848.73019
2018-01-21 18:00:00,14326000.0,14376000.0,14050000.0,14121000.0,404.01452802,5735647323.17502
2018-01-21 18:10:00,14121000.0,14169000.0,13773000.0,13976000.0,622.19346729,8676857378.7662
2018-01-21 18:20:00,14025000.0,14075000.0,13848000.0,13999000.0,365.27693527,5099403003.48978
2018-01-21 18:30:00,13999000.0,14230000.0,13991000.0,14037000.0,293.4391191,4148434961.91968
2018-01-21 18:40:00,14047000.0,14197000.0,14035000.0,14115000.0,189.94772707,2683120247.18604
2018-01-21 18:50:00,14118000.0,14118000.0,13918000.0,13944000.0,241.82675042,3383512823.97343
2018-01-21 19:00:00,13944000.0,14125000.0,13944000.0,14100000.0,202.3372778,2839444742.50656
2018-01-21 19:10:00,14099000.0,14262000.0,14082000.0,14262000.0,313.65827328,4447728552.32172
2018-01-21 19:20:00,14263000.0,14433000.0,14251000.0,14430000.0,354.75110059,5089990549.68776
2018-01-21 19:30:00,14421000.0,14647000.0,14350000.0,14351000.0,546.56435009,7935015656.31717
2018-01-21 19:40:00,14370000.0,14469000.0,14242000.0,14325000.0,250.18646057,3590560549.29257
2018-01-21 19:50:00,14325000.0,14325000.0,14045000.0,14299000.0,253.40856586,3591854141.45235
2018-01-21 20:00:00,14290000.0,14335000.0,14185000.0,14256000.0,207.10333868,2956391284.13938
2018-01-21 20:10:00,14255000.0,14505000.0,14242000.0,14505000.0,240.65096595,3462824177.26095
2018-01-21 20:20:00,14505000.0,14529000.0,14346000.0,14448000.0,259.90799323,3760382532.77615
2018-01-21 20:30:00,14448000.0,14773000.0,14406000.0,14690000.0,446.81328034,6528129297.56899
2018-01-21 20:40:00,14698000.0,15038000.0,14649000.0,14749000.0,868.05628571,12897131000.79913
2018-01-21 20:50:00,14752000.0,14925000.0,14740000.0,14925000.0,421.55632944,6250224665.81171
2018-01-21 21:00:00,14920000.0,15202000.0,14920000.0,15070000.0,705.29932872,10630871147.65548
2018-01-21 21:10:00,15072000.0,15078000.0,14630000.0,14739000.0,607.86871619,9007007012.21983
2018-01-21 21:20:00,14739000.0,14898000.0,14600000.0,14620000.0,414.79942949,6122609251.1472
2018-01-21 21:30:00,14621000.0,14760000.0,14621000.0,14743000.0,215.23899666,3165431672.71942
2018-01-21 21:40:00,14743000.0,14869000.0,14711000.0,14725000.0,199.27314964,2944948592.77403
2018-01-21 21:50:00,14725000.0,14728000.0,14357000.0,14531000.0,418.60805272,6071833844.71604
2018-01-21 22:00:00,14531000.0,14700000.0,14469000.0,14615000.0,228.98674674,3340573941.92404
2018-01-21 22:10:00,14615000.0,14756000.0,14550000.0,14681000.0,209.01744887,3064228929.36818
2018-01-21 22:20:00,14681000.0,14730000.0,14609000.0,14712000.0,157.16980258,2306941940.30069
2018-01-21 22:30:00,14723000.0,14795000.0,14696000.0,14785000.0,216.150464,3189016321.87411
2018-01-21 22:40:00,14785000.0,14854000.0,14696000.0,14847000.0,234.99532325,3477299369.78347
2018-01-21 22:50:00,14847000.0,14850000.0,14550000.0,14594000.0,245.77848101,3615248327.05408
2018-01-21 23:00:00,14594000.0,14704000.0,14564000.0,14667000.0,183.46113575,2688764660.7455
2018-01-21 23:10:00,14668000.0,14668000.0,14386000.0,14403000.0,304.59935725,4419640096.5159
2018-01-21 23:20:00,14403000.0,14544000.0,14350000.0,14428000.0,247.28710658,3572512454.20817
2018-01-21 23:30:00,14428000.0,14457000.0,14031000.0,14088000.0,477.53585179,6781350881.57712
2018-01-21 23:40:00,14076000.0,14379000.0,14047000.0,14242000.0,336.83389614,4794431787.16416
2018-01-21 23:50:00,14242000.0,14341000.0,14150000.0,14221000.0,188.70520464,2693047323.25889
