,open,high,low,close,volume,value
2018-01-02 00:00:00,18650000.0,18750000.0,18588000.0,18688000.0,290.84679358,5432317892.91748
2018-01-02 00:10:00,18688000.0,18730000.0,18610000.0,18700000.0,174.50245398,3261475593.19806
2018-01-02 00:20:00,18701000.0,18850000.0,18691000.0,18819000.0,280.56056941,5272352135.17128
2018-01-02 00:30:00,18822000.0,18906000.0,18818000.0,18862000.0,257.41951337,4854068182.21522
2018-01-02 00:40:00,18880000.0,18900000.0,18710000.0,18817000.0,216.77982459,4073517236.25128
2018-01-02 00:50:00,18813000.0,18840000.0,18802000.0,18804000.0,142.72865059,2685857850.56231
2018-01-02 01:00:00,18804000.0,18805000.0,18671000.0,18691000.0,175.46527402,3288135871.44136
2018-01-02 01:10:00,18691000.0,18800000.0,18656000.0,18686000.0,139.81815507,2615454039.97879
2018-01-02 01:20:00,18690000.0,18698000.0,18604000.0,18620000.0,151.13829437,2819747953.08599
2018-01-02 01:30:00,18620000.0,18643000.0,18540000.0,18596000.0,119.56117888,2224765654.71008
2018-01-02 01:40:00,18600000.0,18710000.0,18585000.0,18678000.0,131.29845193,2451600777.15326
2018-01-02 01:50:00,18681000.0,18760000.0,18550000.0,18621000.0,130.36342526,2434534759.73935
2018-01-02 02:00:00,18621000.0,18709000.0,18587000.0,18600000.0,137.58011129,2565541247.12396
2018-01-02 02:10:00,18600000.0,18644000.0,18533000.0,18600000.0,168.85717936,3139176446.89605
2018-01-02 02:20:00,18596000.0,18614000.0,18550000.0,18558000.0,111.72833465,2076384485.33361
2018-01-02 02:30:00,18552000.0,18624000.0,18551000.0,18602000.0,86.4137297,1604946178.57733
2018-01-02 02:40:00,18603000.0,18680000.0,18590000.0,18610000.0,68.71606228,1278983036.98743
2018-01-02 02:50:00,18610000.0,18642000.0,18543000.0,18550000.0,74.9229077,1392916172.79408
2018-01-02 03:00:00,18550000.0,18580000.0,18522000.0,18560000.0,68.75795887,1275633856.38213
2018-01-02 03:10:00,18565000.0,18600000.0,18536000.0,18553000.0,49.68899218,922038472.88067
2018-01-02 03:20:00,18553000.0,18680000.0,18550000.0,18676000.0,86.23388592,1606019435.74736
2018-01-02 03:30:00,18676000.0,18700000.0,18560000.0,18593000.0,61.81491973,1151380111.17256
2018-01-02 03:40:00,18562000.0,18612000.0,18510000.0,18526000.0,75.3006666,1396867716.33166
2018-01-02 03:50:00,18528000.0,18551000.0,18500000.0,18507000.0,80.0064422,1481342704.42039
2018-01-02 04:00:00,18507000.0,18516000.0,18481000.0,18482000.0,105.49614246,1951886042.47324
2018-01-02 04:10:00,18485000.0,18520000.0,18455000.0,18468000.0,112.63061845,2081508365.40798
2018-01-02 04:20:00,18468000.0,18551000.0,18450000.0,18486000.0,84.33151884,1557940651.45315
2018-01-02 04:30:00,18485000.0,18534000.0,18420000.0,18476000.0,120.71491057,2229075343.04234
2018-01-02 04:40:00,18430000.0,18600000.0,18425000.0,18569000.0,136.76448986,2535436760.98822
2018-01-02 04:50:00,18569000.0,18630000.0,18462000.0,18593000.0,91.07138412,1689074158.16006
2018-01-02 05:00:00,18609000.0,18667000.0,18524000.0,18648000.0,98.03343857,1824157942.62159
2018-01-02 05:10:00,18648000.0,18758000.0,18635000.0,18744000.0,110.31964155,2063405734.45391
2018-01-02 05:20:00,18744000.0,18750000.0,18666000.0,18724000.0,74.6366304,1396716287.09842
2018-01-02 05:30:00,18724000.0,18768000.0,18695000.0,18703000.0,95.05880507,1781314768.4865
2018-01-02 05:40:00,18703000.0,18800000.0,18703000.0,18769000.0,107.601269,2019451216.73365
2018-01-02 05:50:00,18769000.0,18769000.0,18651000.0,18685000.0,93.84803214,1754411328.9322
2018-01-02 06:00:00,18686000.0,18840000.0,18667000.0,18805000.0,139.44671633,2618967447.37153
2018-01-02 06:10:00,18833000.0,18833000.0,18766000.0,18828000.0,103.04981264,1938264793.51124
2018-01-02 06:20:00,18830000.0,18877000.0,18823000.0,18843000.0,97.03936611,1829271647.19328
2018-01-02 06:30:00,18844000.0,18851000.0,18778000.0,18791000.0,91.64751884,1725534878.06925
2018-01-02 06:40:00,18791000.0,18831000.0,18790000.0,18824000.0,79.51175652,1495594476.41343
2018-01-02 06:50:00,18830000.0,18852000.0,18748000.0,18778000.0,98.42565206,1852206684.96421
2018-01-02 07:00:00,18779000.0,18821000.0,18740000.0,18741000.0,90.68241259,1703509262.36184
2018-01-02 07:10:00,18741000.0,18864000.0,18740000.0,18840000.0,83.52332119,1572877461.55222
2018-01-02 07:20:00,18840000.0,18892000.0,18835000.0,18892000.0,106.00527398,1998609124.08532
2018-01-02 07:30:00,18892000.0,18900000.0,18782000.0,18801000.0,135.93423375,2564473563.26437
2018-01-02 07:40:00,18847000.0,18952000.0,18801000.0,18876000.0,168.2334182,3176557274.34678
2018-01-02 07:50:00,18900000.0,18900000.0,18812000.0,18857000.0,101.23538907,1909015330.43129
2018-01-02 08:00:00,18853000.0,18866000.0,18830000.0,18833000.0,104.85464922,1976526628.05042
2018-01-02 08:10:00,18834000.0,18925000.0,18830000.0,18862000.0,133.25210117,2513857651.8484
