,open,high,low,close,volume,value
2018-01-08 00:00:00,25988000.0,26010000.0,25970000.0,25981000.0,188.8534434,4908575475.63876
2018-01-08 00:10:00,25981000.0,26038000.0,25780000.0,25825000.0,333.96689462,8648657893.55573
2018-01-08 00:20:00,25825000.0,25841000.0,25615000.0,25778000.0,325.60112582,8388040578.22894
2018-01-08 00:30:00,25773000.0,25799000.0,25646000.0,25663000.0,212.12896929,5454622497.51611
2018-01-08 00:40:00,25663000.0,25787000.0,25663000.0,25750000.0,213.96690107,5507487458.00293
2018-01-08 00:50:00,25753000.0,25869000.0,25750000.0,25803000.0,185.52757757,4789075872.04108
2018-01-08 01:00:00,25802000.0,25804000.0,25661000.0,25695000.0,187.11738206,4810401679.2669
2018-01-08 01:10:00,25696000.0,25696000.0,25430000.0,25476000.0,273.55815675,6984125581.42486
2018-01-08 01:20:00,25478000.0,25498000.0,25269000.0,25278000.0,265.48906478,6738412744.1526
2018-01-08 01:30:00,25280000.0,25289000.0,24865000.0,25069000.0,466.66001085,11694765643.43284
2018-01-08 01:40:00,25100000.0,25410000.0,25040000.0,25227000.0,336.59203331,8490371201.09275
2018-01-08 01:50:00,25227000.0,25227000.0,24987000.0,25120000.0,270.18428243,6774457971.402
2018-01-08 02:00:00,25120000.0,25379000.0,25105000.0,25300000.0,185.97004442,4696307254.01778
2018-01-08 02:10:00,25300000.0,25376000.0,25031000.0,25198000.0,177.91313367,4485343511.8345
2018-01-08 02:20:00,25199000.0,25353000.0,25198000.0,25330000.0,151.49893105,3829231441.23747
2018-01-08 02:30:00,25337000.0,25337000.0,25000000.0,25080000.0,178.61840805,4491563327.00939
2018-01-08 02:40:00,25081000.0,25120000.0,24760000.0,24805000.0,285.65040745,7112161512.67264
2018-01-08 02:50:00,24805000.0,24935000.0,24716000.0,24800000.0,227.32833992,5636798204.07223
2018-01-08 03:00:00,24783000.0,25000000.0,24766000.0,24900000.0,175.3113257,4366634384.80872
2018-01-08 03:10:00,24894000.0,24986000.0,24800000.0,24888000.0,113.50204041,2825324166.98113
2018-01-08 03:20:00,24888000.0,24933000.0,24638000.0,24642000.0,135.41021219,3357593274.01438
2018-01-08 03:30:00,24640000.0,24820000.0,24543000.0,24751000.0,191.96551825,4739712181.65549
2018-01-08 03:40:00,24751000.0,25181000.0,24748000.0,25162000.0,145.98333198,3636157630.01845
2018-01-08 03:50:00,25162000.0,25184000.0,24940000.0,24966000.0,147.11685066,3692221370.152
2018-01-08 04:00:00,24996000.0,25099000.0,24900000.0,25032000.0,87.64360044,2195455058.25986
2018-01-08 04:10:00,25032000.0,25149000.0,24971000.0,25090000.0,92.90794727,2329964027.94513
2018-01-08 04:20:00,25080000.0,25150000.0,25050000.0,25150000.0,60.34613771,1513896048.21068
2018-01-08 04:30:00,25150000.0,25166000.0,24953000.0,24968000.0,78.03719848,1955567289.83391
2018-01-08 04:40:00,24968000.0,25019000.0,24856000.0,24880000.0,80.01624706,1995394112.27357
2018-01-08 04:50:00,24880000.0,24965000.0,24862000.0,24871000.0,58.91287611,1467261495.83644
2018-01-08 05:00:00,24872000.0,24997000.0,24858000.0,24892000.0,71.26867756,1775496289.34557
2018-01-08 05:10:00,24938000.0,24940000.0,24750000.0,24935000.0,61.9760996,1540481714.23468
2018-01-08 05:20:00,24935000.0,25000000.0,24893000.0,24948000.0,50.8878307,1269457813.76544
2018-01-08 05:30:00,24948000.0,24996000.0,24901000.0,24934000.0,49.13779768,1224854558.12306
2018-01-08 05:40:00,24934000.0,25080000.0,24933000.0,25065000.0,65.75608052,1643226752.34828
2018-01-08 05:50:00,25065000.0,25287000.0,25001000.0,25279000.0,88.04344012,2212572429.88534
2018-01-08 06:00:00,25279000.0,25399000.0,25268000.0,25399000.0,139.60160245,3541391435.61947
2018-01-08 06:10:00,25399000.0,25674000.0,25398000.0,25615000.0,194.68729733,4978094484.54213
2018-01-08 06:20:00,25613000.0,25672000.0,25496000.0,25505000.0,116.95050235,2993757669.23931
2018-01-08 06:30:00,25496000.0,25588000.0,25438000.0,25549000.0,85.090249,2171122050.82605
2018-01-08 06:40:00,25549000.0,25578000.0,25400000.0,25473000.0,64.74091338,1650965617.39608
2018-01-08 06:50:00,25473000.0,25520000.0,25313000.0,25520000.0,77.7960558,1979430753.6149
2018-01-08 07:00:00,25520000.0,25615000.0,25487000.0,25600000.0,87.53348989,2234721653.81297
2018-01-08 07:10:00,25604000.0,25800000.0,25600000.0,25773000.0,143.69349078,3695786315.57054
2018-01-08 07:20:00,25773000.0,25800000.0,25711000.0,25797000.0,118.57872615,3055592270.4333
2018-01-08 07:30:00,25800000.0,25980000.0,25799000.0,25924000.0,168.29407671,4360427873.35414
2018-01-08 07:40:00,25924000.0,25930000.0,25833000.0,25898000.0,134.49890806,3483310827.60136
2018-01-08 07:50:00,25898000.0,25898000.0,25782000.0,25878000.0,123.42760712,3190587149.09102
2018-01-08 08:00:00,25875000.0,25980000.0,25874000.0,25951000.0,130.71768743,3389624621.34292
2018-01-08 08:10:00,25951000.0,25951000.0,25790000.0,25819000.0,150.23938169,3884295861.70865
2018-01-08 08:20:00,25818000.0,25822000.0,25600000.0,25703000.0,155.78683125,4008896596.92217
2018-01-08 08:30:00,25703000.0,25704000.0,25552000.0,25567000.0,151.84901073,3890176378.31052
2018-01-08 08:40:00,25567000.0,25701000.0,25554000.0,25651000.0,169.66222592,4353821524.24748
2018-01-08 08:50:00,25651000.0,25939000.0,25646000.0,25859000.0,250.39923579,6458032928.4367
2018-01-08 09:00:00,25859000.0,25950000.0,25500000.0,25770000.0,395.24047077,10169049334.64051
2018-01-08 09:10:00,25781000.0,26098000.0,25763000.0,25897000.0,383.91843852,9961131119.5396
2018-01-08 09:20:00,25897000.0,26149000.0,25895000.0,26145000.0,369.42070667,9627446270.01541
2018-01-08 09:30:00,26145000.0,26299000.0,26145000.0,26273000.0,400.96159506,10517988273.01402
2018-01-08 09:40:00,26273000.0,26288000.0,26033000.0,26201000.0,312.51981232,8185509980.11858
2018-01-08 09:50:00,26201000.0,26435000.0,26173000.0,26329000.0,462.24089225,12147715541.2694
2018-01-08 10:00:00,26329000.0,26356000.0,25130000.0,25145000.0,484.25097711,12476236101.27007
2018-01-08 10:10:00,25176000.0,25935000.0,24910000.0,25600000.0,621.61370508,15857147512.93482
2018-01-08 10:20:00,25599000.0,25669000.0,25380000.0,25500000.0,334.78403096,8550078054.84052
2018-01-08 10:30:00,25550000.0,25849000.0,25501000.0,25691000.0,305.75333731,7857526279.28151
2018-01-08 10:40:00,25674000.0,25700000.0,25438000.0,25444000.0,277.4974789,7089122651.96594
2018-01-08 10:50:00,25444000.0,25551000.0,25411000.0,25415000.0,175.55813103,4468514173.54672
2018-01-08 11:00:00,25416000.0,25430000.0,25270000.0,25355000.0,308.8454316,7827414256.62326
2018-01-08 11:10:00,25355000.0,25560000.0,25300000.0,25502000.0,233.89255734,5938109662.58402
2018-01-08 11:20:00,25502000.0,25660000.0,25502000.0,25570000.0,224.52752336,5745172987.09662
2018-01-08 11:30:00,25570000.0,25571000.0,25375000.0,25379000.0,158.18133015,4025782030.06996
2018-01-08 11:40:00,25377000.0,25421000.0,25312000.0,25391000.0,162.33570866,4120133875.11239
2018-01-08 11:50:00,25390000.0,25635000.0,25382000.0,25608000.0,196.84079271,5014180625.43535
2018-01-08 12:00:00,25614000.0,25660000.0,25500000.0,25644000.0,163.26012544,4174788239.78019
2018-01-08 12:10:00,25649000.0,25660000.0,25543000.0,25600000.0,193.9790791,4967088835.0177
2018-01-08 12:20:00,25598000.0,25618000.0,25381000.0,25460000.0,219.94293431,5603668907.6245
2018-01-08 12:30:00,25461000.0,25620000.0,25453000.0,25616000.0,204.65601143,5214789850.76373
