,open,high,low,close,volume,value
2018-01-18 00:00:00,11910000.0,12330000.0,11901000.0,12200000.0,592.51531461,7170441318.43335
2018-01-18 00:10:00,12200000.0,12203000.0,11976000.0,12146000.0,334.82653968,4055280284.66125
2018-01-18 00:20:00,12150000.0,12199000.0,11958000.0,11970000.0,308.71868064,3719755886.68653
2018-01-18 00:30:00,11969000.0,12264000.0,11901000.0,12143000.0,497.26544669,6005479008.02159
2018-01-18 00:40:00,12143000.0,12580000.0,12134000.0,12483000.0,600.5166932,7456820794.90596
2018-01-18 00:50:00,12483000.0,12677000.0,12180000.0,12303000.0,519.0250053,6455000679.29558
2018-01-18 01:00:00,12300000.0,12750000.0,12240000.0,12539000.0,575.52320933,7191141881.29111
2018-01-18 01:10:00,12539000.0,12765000.0,12453000.0,12520000.0,458.11822496,5781832879.1486
2018-01-18 01:20:00,12520000.0,12950000.0,12446000.0,12751000.0,658.4497579,8410755015.66338
2018-01-18 01:30:00,12750000.0,12830000.0,12580000.0,12727000.0,374.83234731,4768970798.51918
2018-01-18 01:40:00,12727000.0,12999000.0,12725000.0,12967000.0,529.31117824,6814348233.14807
2018-01-18 01:50:00,12968000.0,13040000.0,12740000.0,13029000.0,440.39024921,5680532501.93924
2018-01-18 02:00:00,13029000.0,13070000.0,12750000.0,12848000.0,492.3909713,6372424329.73154
2018-01-18 02:10:00,12848000.0,13270000.0,12842000.0,13097000.0,398.44397266,5205992310.49188
2018-01-18 02:20:00,13090000.0,13101000.0,12770000.0,12801000.0,353.15862143,4560278606.9005
2018-01-18 02:30:00,12801000.0,12890000.0,12480000.0,12800000.0,335.13531663,4240282219.58418
2018-01-18 02:40:00,12840000.0,12850000.0,12560000.0,12662000.0,135.58246641,1722440611.82029
2018-01-18 02:50:00,12661000.0,12889000.0,12628000.0,12672000.0,141.0397901,1797995698.76861
2018-01-18 03:00:00,12672000.0,12713000.0,12560000.0,12597000.0,116.64893734,1474254450.38217
2018-01-18 03:10:00,12598000.0,12634000.0,12435000.0,12435000.0,108.89987398,1363029401.44689
2018-01-18 03:20:00,12435000.0,12518000.0,12410000.0,12465000.0,92.59043748,1153717208.47456
2018-01-18 03:30:00,12433000.0,12720000.0,12423000.0,12582000.0,128.72576358,1624767640.66601
2018-01-18 03:40:00,12582000.0,12654000.0,12508000.0,12576000.0,51.46958478,647731750.00089
2018-01-18 03:50:00,12576000.0,12653000.0,12420000.0,12430000.0,58.69592904,735120849.85342
2018-01-18 04:00:00,12430000.0,12890000.0,12430000.0,12817000.0,187.17840102,2375885656.32924
2018-01-18 04:10:00,12794000.0,12935000.0,12661000.0,12773000.0,175.4915731,2247760267.82393
2018-01-18 04:20:00,12771000.0,12927000.0,12726000.0,12822000.0,157.69541214,2022263675.44748
2018-01-18 04:30:00,12821000.0,13147000.0,12805000.0,13025000.0,185.67928945,2411808602.95768
2018-01-18 04:40:00,13025000.0,13549000.0,12983000.0,13300000.0,380.96270937,5077893169.34353
2018-01-18 04:50:00,13300000.0,13788000.0,13210000.0,13504000.0,368.22979945,4988800722.77277
2018-01-18 05:00:00,13551000.0,13980000.0,13300000.0,13965000.0,401.3881656,5463402649.51475
2018-01-18 05:10:00,13965000.0,14888000.0,13700000.0,14169000.0,745.50322752,10672795061.76226
2018-01-18 05:20:00,14169000.0,14520000.0,13670000.0,13689000.0,647.2340607,9155942596.43263
2018-01-18 05:30:00,13689000.0,14150000.0,13470000.0,13795000.0,537.14848978,7383327218.85583
2018-01-18 05:40:00,13795000.0,14592000.0,13726000.0,14545000.0,656.21031282,9297424137.61028
2018-01-18 05:50:00,14545000.0,14600000.0,14090000.0,14350000.0,735.92086673,10592770823.15139
2018-01-18 06:00:00,14350000.0,14379000.0,13800000.0,14366000.0,639.3815073,9015587744.0401
2018-01-18 06:10:00,14366000.0,14370000.0,14021000.0,14141000.0,480.71968629,6829668599.93948
2018-01-18 06:20:00,14141000.0,14888000.0,14120000.0,14770000.0,791.0365314,11496081975.85229
2018-01-18 06:30:00,14752000.0,15500000.0,14732000.0,15002000.0,915.33514364,13863921875.17156
2018-01-18 06:40:00,15002000.0,15025000.0,14900000.0,15001000.0,136.75417171,2051064613.77524
2018-01-18 06:50:00,15001000.0,15013000.0,14873000.0,15005000.0,118.74038425,1778370000.6829
2018-01-18 07:00:00,15005000.0,15150000.0,14880000.0,15000000.0,400.5862864,6002476093.54917
2018-01-18 07:10:00,15000000.0,15400000.0,14900000.0,15354000.0,637.40198809,9682509368.13421
2018-01-18 07:20:00,15354000.0,15394000.0,14279000.0,14567000.0,1079.47241706,15891602279.79469
2018-01-18 07:30:00,14568000.0,14675000.0,13510000.0,13546000.0,819.08724544,11616324789.59922
2018-01-18 07:40:00,13527000.0,14300000.0,13500000.0,14118000.0,982.80179122,13686926831.52589
2018-01-18 07:50:00,14114000.0,14150000.0,13734000.0,14100000.0,503.77068404,7020709181.65987
2018-01-18 08:00:00,14100000.0,14250000.0,13950000.0,14075000.0,424.97430793,5996589326.34976
2018-01-18 08:10:00,14074000.0,14568000.0,14000000.0,14549000.0,575.94662086,8199931643.13278
2018-01-18 08:20:00,14533000.0,14850000.0,14363000.0,14525000.0,622.21441539,9096036454.30916
2018-01-18 08:30:00,14476000.0,14865000.0,14426000.0,14777000.0,473.22930094,6934904251.98638
2018-01-18 08:40:00,14780000.0,15045000.0,14560000.0,14687000.0,651.25942858,9690986280.25289
2018-01-18 08:50:00,14683000.0,14951000.0,14489000.0,14951000.0,489.64485481,7185175305.41278
2018-01-18 09:00:00,14954000.0,15000000.0,14009000.0,14173000.0,791.13937297,11389745237.42031
2018-01-18 09:10:00,14110000.0,14384000.0,14100000.0,14288000.0,442.20210094,6312486934.8604
2018-01-18 09:20:00,14288000.0,14380000.0,14100000.0,14105000.0,312.46848427,4455478467.89673
2018-01-18 09:30:00,14105000.0,14312000.0,14080000.0,14275000.0,315.30295912,4478912353.9061
2018-01-18 09:40:00,14275000.0,14469000.0,14251000.0,14469000.0,221.38767638,3180912923.84175
