,open,high,low,close,volume,value
2018-01-29 00:00:00,13315000.0,13349000.0,13296000.0,13349000.0,133.8720571,1783220685.6038
2018-01-29 00:10:00,13349000.0,13359000.0,13319000.0,13330000.0,122.06694644,1628495322.36415
2018-01-29 00:20:00,13330000.0,13351000.0,13311000.0,13346000.0,135.40654618,1804832878.7949
2018-01-29 00:30:00,13346000.0,13381000.0,13330000.0,13375000.0,164.73202501,2199660872.82701
2018-01-29 00:40:00,13375000.0,13376000.0,13314000.0,13319000.0,93.70545999,1250885637.94559
2018-01-29 00:50:00,13319000.0,13345000.0,13284000.0,13284000.0,100.30917947,1336142138.55155
2018-01-29 01:00:00,13284000.0,13310000.0,13250000.0,13284000.0,121.80896779,1617591072.41075
2018-01-29 01:10:00,13282000.0,13284000.0,13213000.0,13237000.0,184.63260462,2447398616.12
2018-01-29 01:20:00,13237000.0,13259000.0,13230000.0,13240000.0,76.11935591,1008106469.83822
2018-01-29 01:30:00,13241000.0,13284000.0,13240000.0,13268000.0,83.13253435,1102522273.44165
2018-01-29 01:40:00,13267000.0,13269000.0,13252000.0,13268000.0,36.15295113,479456290.4485
2018-01-29 01:50:00,13268000.0,13283000.0,13247000.0,13247000.0,54.15535821,718465241.54042
2018-01-29 02:00:00,13248000.0,13270000.0,13243000.0,13264000.0,57.19669569,758322387.69262
2018-01-29 02:10:00,13260000.0,13272000.0,13231000.0,13239000.0,69.14620101,916782968.83636
2018-01-29 02:20:00,13231000.0,13245000.0,13212000.0,13215000.0,69.99599295,925439801.00083
2018-01-29 02:30:00,13214000.0,13242000.0,13210000.0,13223000.0,63.25324877,836196790.81286
2018-01-29 02:40:00,13224000.0,13231000.0,13174000.0,13196000.0,66.68600415,880063449.28216
2018-01-29 02:50:00,13202000.0,13269000.0,13178000.0,13248000.0,58.56426196,774035236.66177
2018-01-29 03:00:00,13248000.0,13273000.0,13216000.0,13273000.0,35.86795748,474822580.91535
2018-01-29 03:10:00,13270000.0,13276000.0,13184000.0,13216000.0,39.80599689,526889855.79541
2018-01-29 03:20:00,13209000.0,13234000.0,13191000.0,13234000.0,28.22093024,372766475.16465
2018-01-29 03:30:00,13219000.0,13243000.0,13211000.0,13226000.0,22.78506906,301220344.844
2018-01-29 03:40:00,13225000.0,13226000.0,13200000.0,13203000.0,31.41643096,415162426.79186
2018-01-29 03:50:00,13209000.0,13209000.0,13195000.0,13196000.0,19.97711444,263709544.98347
2018-01-29 04:00:00,13196000.0,13200000.0,13193000.0,13197000.0,20.95436349,276525875.83904
2018-01-29 04:10:00,13198000.0,13230000.0,13198000.0,13225000.0,12.45033251,164587599.98139
2018-01-29 04:20:00,13225000.0,13225000.0,13145000.0,13185000.0,97.49684603,1283083921.25144
2018-01-29 04:30:00,13186000.0,13223000.0,13162000.0,13192000.0,22.18360059,292410701.31776
2018-01-29 04:40:00,13192000.0,13249000.0,13169000.0,13244000.0,32.07296607,423759218.19307
2018-01-29 04:50:00,13246000.0,13305000.0,13231000.0,13300000.0,44.29658103,588338544.14069
2018-01-29 05:00:00,13295000.0,13309000.0,13234000.0,13295000.0,45.17792545,600458555.10444
2018-01-29 05:10:00,13295000.0,13330000.0,13291000.0,13313000.0,42.23791424,562026654.7869
2018-01-29 05:20:00,13313000.0,13330000.0,13309000.0,13327000.0,19.13250148,254945906.96386
2018-01-29 05:30:00,13327000.0,13350000.0,13325000.0,13339000.0,40.3700063,538475643.00266
2018-01-29 05:40:00,13343000.0,13353000.0,13331000.0,13342000.0,36.53029097,487427357.7358
2018-01-29 05:50:00,13333000.0,13380000.0,13331000.0,13334000.0,37.02871842,494742964.07269
2018-01-29 06:00:00,13334000.0,13363000.0,13331000.0,13349000.0,20.10130044,268313441.07871
2018-01-29 06:10:00,13344000.0,13355000.0,13342000.0,13350000.0,25.75149776,343705364.04462
2018-01-29 06:20:00,13350000.0,13365000.0,13345000.0,13365000.0,45.37588355,606044292.26088
2018-01-29 06:30:00,13364000.0,13379000.0,13291000.0,13318000.0,61.3786025,819109587.57911
2018-01-29 06:40:00,13317000.0,13363000.0,13300000.0,13346000.0,58.25104605,777085216.74539
2018-01-29 06:50:00,13342000.0,13351000.0,13310000.0,13329000.0,74.05056746,987439970.92667
2018-01-29 07:00:00,13327000.0,13330000.0,13293000.0,13298000.0,72.04063442,959042713.45397
2018-01-29 07:10:00,13299000.0,13338000.0,13286000.0,13338000.0,63.6210859,846061719.81495
2018-01-29 07:20:00,13340000.0,13340000.0,13300000.0,13311000.0,64.8837533,864180333.41886
2018-01-29 07:30:00,13312000.0,13322000.0,13307000.0,13310000.0,52.31408808,696461910.46773
2018-01-29 07:40:00,13310000.0,13319000.0,13297000.0,13303000.0,60.62811457,806667874.82795
2018-01-29 07:50:00,13300000.0,13323000.0,13299000.0,13323000.0,93.05652392,1238800584.73712
2018-01-29 08:00:00,13317000.0,13398000.0,13315000.0,13398000.0,116.14688997,1551644717.55421
2018-01-29 08:10:00,13398000.0,13412000.0,13343000.0,13352000.0,126.71293965,1695718507.18161
2018-01-29 08:20:00,13352000.0,13360000.0,13287000.0,13288000.0,113.60862074,1513170130.94257
2018-01-29 08:30:00,13290000.0,13316000.0,13286000.0,13286000.0,105.36118339,1401112220.67729
2018-01-29 08:40:00,13286000.0,13330000.0,13284000.0,13327000.0,123.02466376,1636236630.61085
2018-01-29 08:50:00,13326000.0,13352000.0,13311000.0,13352000.0,170.01365452,2265802197.8987
2018-01-29 09:00:00,13351000.0,13390000.0,13349000.0,13385000.0,313.29292304,4189270886.35142
2018-01-29 09:10:00,13385000.0,13489000.0,13384000.0,13391000.0,391.50242224,5260773515.21229
2018-01-29 09:20:00,13390000.0,13459000.0,13380000.0,13420000.0,208.28203249,2796100640.09521
2018-01-29 09:30:00,13420000.0,13444000.0,13398000.0,13429000.0,139.98219481,1878121005.39875
