,open,high,low,close,volume,value
2018-01-18 23:00:00,14380000.0,14550000.0,14361000.0,14466000.0,222.30012414,3217797914.47243
2018-01-18 23:10:00,14466000.0,14510000.0,14390000.0,14442000.0,184.32964301,2662464290.87359
2018-01-18 23:20:00,14442000.0,14640000.0,14423000.0,14594000.0,192.74974058,2804044461.42532
2018-01-18 23:30:00,14596000.0,14740000.0,14555000.0,14679000.0,271.90813253,3987244019.18792
2018-01-18 23:40:00,14679000.0,14781000.0,14629000.0,14629000.0,284.8161052,4192573007.16563
2018-01-18 23:50:00,14629000.0,14907000.0,14596000.0,14907000.0,318.18120544,4686878437.40702
2018-01-19 00:00:00,14912000.0,15099000.0,14721000.0,14780000.0,666.52827706,9953078566.24101
2018-01-19 00:10:00,14780000.0,14980000.0,14731000.0,14736000.0,428.26381606,6357785559.41932
2018-01-19 00:20:00,14737000.0,14777000.0,14576000.0,14628000.0,303.69264707,4456627075.82862
2018-01-19 00:30:00,14628000.0,14825000.0,14591000.0,14782000.0,276.42657193,4072367256.93618
2018-01-19 00:40:00,14750000.0,14826000.0,14640000.0,14748000.0,297.54983311,4385337441.92438
2018-01-19 00:50:00,14748000.0,14856000.0,14709000.0,14750000.0,299.98626164,4432174502.0114
2018-01-19 01:00:00,14750000.0,14819000.0,14560000.0,14584000.0,336.56101717,4939212596.04079
2018-01-19 01:10:00,14584000.0,14703000.0,14581000.0,14601000.0,197.47114482,2891390504.89435
2018-01-19 01:20:00,14603000.0,14650000.0,14508000.0,14568000.0,223.40819088,3257613425.76944
2018-01-19 01:30:00,14568000.0,14699000.0,14500000.0,14646000.0,198.68631301,2901277401.37285
2018-01-19 01:40:00,14646000.0,14686000.0,14525000.0,14580000.0,132.96400463,1940221678.07814
2018-01-19 01:50:00,14580000.0,14670000.0,14575000.0,14642000.0,128.85717854,1885389078.33875
2018-01-19 02:00:00,14642000.0,14723000.0,14595000.0,14611000.0,181.83658783,2665286377.61402
2018-01-19 02:10:00,14611000.0,14638000.0,14580000.0,14636000.0,103.52239997,1512299750.90632
2018-01-19 02:20:00,14636000.0,14670000.0,14581000.0,14648000.0,76.71292052,1121863568.52218
2018-01-19 02:30:00,14648000.0,14698000.0,14594000.0,14675000.0,61.88372695,905683144.61513
2018-01-19 02:40:00,14666000.0,14700000.0,14502000.0,14530000.0,95.10147119,1388331981.98562
2018-01-19 02:50:00,14532000.0,14567000.0,14281000.0,14351000.0,204.85036197,2955787876.35979
2018-01-19 03:00:00,14351000.0,14536000.0,14280000.0,14478000.0,140.25424226,2020999113.62707
2018-01-19 03:10:00,14457000.0,14571000.0,14367000.0,14501000.0,87.29267868,1264345950.38911
2018-01-19 03:20:00,14514000.0,14600000.0,14480000.0,14585000.0,77.60816876,1128475537.7672
2018-01-19 03:30:00,14574000.0,14650000.0,14567000.0,14625000.0,62.40931682,912064244.62472
2018-01-19 03:40:00,14624000.0,14645000.0,14502000.0,14595000.0,50.46860119,737060745.03963
2018-01-19 03:50:00,14595000.0,14803000.0,14595000.0,14746000.0,95.47833975,1407039041.67507
2018-01-19 04:00:00,14746000.0,14763000.0,14635000.0,14635000.0,22.5841014,332776865.51768
2018-01-19 05:10:00,14637000.0,15030000.0,14636000.0,15024000.0,69.54441258,1041159854.6923
2018-01-19 05:20:00,15014000.0,15198000.0,14803000.0,15020000.0,261.11485775,3942815982.05747
2018-01-19 05:30:00,15020000.0,15153000.0,14955000.0,15153000.0,190.12481764,2865457321.42388
2018-01-19 05:40:00,15140000.0,15495000.0,15140000.0,15495000.0,266.52895823,4084008622.80148
2018-01-19 05:50:00,15496000.0,15500000.0,14850000.0,14903000.0,279.97110819,4270388951.10425
2018-01-19 06:00:00,14928000.0,15200000.0,14900000.0,14901000.0,234.06229596,3515799482.44982
2018-01-19 06:10:00,14935000.0,15020000.0,14755000.0,14761000.0,195.39768712,2907464316.29278
2018-01-19 06:20:00,14755000.0,14987000.0,14755000.0,14932000.0,156.53089401,2328566038.72841
2018-01-19 06:30:00,14932000.0,15001000.0,14811000.0,14956000.0,123.72581153,1844947809.80883
2018-01-19 06:40:00,14996000.0,15000000.0,14758000.0,14794000.0,142.35521142,2119193276.79517
2018-01-19 06:50:00,14793000.0,14988000.0,14704000.0,14938000.0,223.93984622,3322669104.48316
2018-01-19 07:00:00,14938000.0,14938000.0,14661000.0,14698000.0,160.55321141,2373181772.65989
2018-01-19 07:10:00,14682000.0,14760000.0,14510000.0,14626000.0,243.42173455,3561204950.47143
2018-01-19 07:20:00,14627000.0,14761000.0,14520000.0,14526000.0,192.46372756,2825815501.9311
2018-01-19 07:30:00,14527000.0,14862000.0,14526000.0,14763000.0,221.49905396,3260941723.65606
2018-01-19 07:40:00,14763000.0,14970000.0,14762000.0,14850000.0,214.49171636,3187874252.18371
2018-01-19 07:50:00,14850000.0,14900000.0,14797000.0,14839000.0,143.86396234,2134560974.58257
2018-01-19 08:00:00,14837000.0,14837000.0,14660000.0,14780000.0,141.98769184,2096137169.34937
2018-01-19 08:10:00,14780000.0,14780000.0,14623000.0,14676000.0,142.50444114,2098257383.5691
2018-01-19 08:20:00,14676000.0,14779000.0,14602000.0,14720000.0,150.16101067,2204979232.27562
2018-01-19 08:30:00,14720000.0,14768000.0,14635000.0,14741000.0,123.93434932,1822141842.39781
2018-01-19 08:40:00,14741000.0,14850000.0,14707000.0,14805000.0,191.91366629,2836098761.74165
2018-01-19 08:50:00,14805000.0,14939000.0,14770000.0,14880000.0,274.89647137,4085830481.98964
2018-01-19 09:00:00,14879000.0,14950000.0,14710000.0,14890000.0,378.95828996,5624247724.85614
2018-01-19 09:10:00,14898000.0,14995000.0,14811000.0,14863000.0,243.66480659,3636099119.01129
