,open,high,low,close,volume,value
2018-01-01 00:00:00,18713000.0,18945000.0,18703000.0,18789000.0,383.15760114,7221321730.02856
2018-01-01 00:10:00,18789000.0,18918000.0,18750000.0,18863000.0,228.97904576,4312361003.93344
2018-01-01 00:20:00,18835000.0,18895000.0,18777000.0,18873000.0,203.78491164,3837150394.92749
2018-01-01 00:30:00,18873000.0,18930000.0,18799000.0,18800000.0,233.11420364,4402217278.11001
2018-01-01 00:40:00,18800000.0,18900000.0,18786000.0,18846000.0,243.15891487,4583276654.43454
2018-01-01 00:50:00,18846000.0,18985000.0,18845000.0,18882000.0,306.57803066,5799017275.89884
2018-01-01 01:00:00,18885000.0,19128000.0,18841000.0,19025000.0,456.98184914,8679972508.43023
2018-01-01 01:10:00,19027000.0,19244000.0,19025000.0,19195000.0,472.4713683,9049144111.6103
2018-01-01 01:20:00,19195000.0,19195000.0,19020000.0,19045000.0,416.42692203,7963798627.30653
2018-01-01 01:30:00,19030000.0,19188000.0,19022000.0,19180000.0,329.89683384,6307307271.84642
2018-01-01 01:40:00,19188000.0,19368000.0,19180000.0,19300000.0,538.42790788,10390429645.57673
2018-01-01 01:50:00,19297000.0,19324000.0,19164000.0,19235000.0,307.50427209,5924825195.32947
2018-01-01 02:00:00,19235000.0,19236000.0,19042000.0,19042000.0,234.96942808,4495879242.50864
2018-01-01 02:10:00,19042000.0,19050000.0,18851000.0,18934000.0,265.79950354,5034990977.42279
2018-01-01 02:20:00,18934000.0,19150000.0,18934000.0,19057000.0,185.91455039,3540444718.40921
2018-01-01 02:30:00,19057000.0,19069000.0,19008000.0,19059000.0,147.88817245,2815447747.76099
2018-01-01 02:40:00,19059000.0,19087000.0,18935000.0,18971000.0,133.27884094,2538354132.64202
2018-01-01 02:50:00,18971000.0,19020000.0,18945000.0,19018000.0,80.044556,1518508556.39177
2018-01-01 03:00:00,19018000.0,19095000.0,19003000.0,19085000.0,92.42795614,1761213007.06917
2018-01-01 03:10:00,19085000.0,19085000.0,19052000.0,19078000.0,78.45340508,1496102485.95591
2018-01-01 03:20:00,19078000.0,19095000.0,19030000.0,19054000.0,65.25757794,1244513485.67912
2018-01-01 03:30:00,19054000.0,19063000.0,18975000.0,18998000.0,73.19290956,1390990258.486
2018-01-01 03:40:00,18998000.0,19064000.0,18998000.0,19043000.0,33.27370605,632963881.80518
2018-01-01 03:50:00,19043000.0,19069000.0,19040000.0,19041000.0,54.80476154,1044391448.47222
