,open,high,low,close,volume,value
2018-01-25 00:00:00,13284000.0,13360000.0,13256000.0,13266000.0,173.04524809,2300396019.00892
2018-01-25 00:10:00,13266000.0,13277000.0,13150000.0,13239000.0,240.86168439,3185810454.25434
2018-01-25 00:20:00,13240000.0,13340000.0,13192000.0,13314000.0,251.42103672,3335770930.69804
2018-01-25 00:30:00,13311000.0,13314000.0,13180000.0,13216000.0,197.84927332,2622137222.4171
2018-01-25 00:40:00,13216000.0,13350000.0,13201000.0,13338000.0,255.08355532,3384552384.49749
2018-01-25 00:50:00,13337000.0,13355000.0,13150000.0,13214000.0,194.5967598,2583999957.39402
2018-01-25 01:00:00,13202000.0,13259000.0,13131000.0,13151000.0,144.71170207,1906929456.79546
2018-01-25 01:10:00,13150000.0,13193000.0,13050000.0,13108000.0,146.54683323,1923353912.87581
2018-01-25 01:20:00,13105000.0,13140000.0,13051000.0,13052000.0,105.1719829,1377535153.19189
2018-01-25 01:30:00,13055000.0,13170000.0,13052000.0,13143000.0,101.14864503,1326549651.64006
2018-01-25 01:40:00,13143000.0,13169000.0,13085000.0,13107000.0,86.44566949,1135460546.32332
2018-01-25 01:50:00,13120000.0,13169000.0,13088000.0,13129000.0,70.08623561,920722595.17412
2018-01-25 02:00:00,13129000.0,13133000.0,13085000.0,13113000.0,50.9371187,667900959.54003
2018-01-25 02:10:00,13086000.0,13104000.0,13020000.0,13030000.0,76.57396032,999079296.9929
2018-01-25 02:20:00,13030000.0,13076000.0,13022000.0,13064000.0,61.65947912,804420356.11499
2018-01-25 02:30:00,13055000.0,13145000.0,13030000.0,13094000.0,53.31855762,697255045.88819
2018-01-25 02:40:00,13094000.0,13107000.0,13051000.0,13080000.0,34.90738407,456608519.40917
2018-01-25 02:50:00,13077000.0,13163000.0,13076000.0,13156000.0,81.34961002,1066859976.45691
2018-01-25 03:00:00,13155000.0,13180000.0,13082000.0,13167000.0,54.09999378,711206112.59296
2018-01-25 03:10:00,13167000.0,13179000.0,13115000.0,13115000.0,58.87366583,773791903.42133
