,open,high,low,close,volume,value
2018-01-11 00:00:00,21106000.0,21591000.0,21002000.0,21588000.0,340.5780306,7270305556.71707
2018-01-11 00:10:00,21577000.0,21760000.0,21200000.0,21479000.0,353.92507034,7604184554.9036
2018-01-11 00:20:00,21478000.0,21800000.0,21400000.0,21703000.0,372.60242872,8061903645.60938
2018-01-11 00:30:00,21703000.0,21703000.0,21407000.0,21669000.0,213.52881212,4603346777.27431
2018-01-11 00:40:00,21670000.0,21950000.0,21553000.0,21931000.0,270.02662857,5878811588.75495
2018-01-11 00:50:00,21944000.0,22139000.0,21701000.0,21702000.0,396.11320125,8693716992.68286
2018-01-11 01:00:00,21731000.0,22069000.0,21731000.0,21921000.0,317.56531054,6982065445.85757
2018-01-11 01:10:00,21921000.0,22000000.0,21750000.0,21931000.0,201.75291123,4418227560.07122
2018-01-11 01:20:00,21926000.0,21964000.0,21770000.0,21822000.0,163.90788876,3583688377.50408
2018-01-11 01:30:00,21823000.0,21859000.0,21702000.0,21764000.0,115.1437056,2508267328.20132
2018-01-11 01:40:00,21769000.0,22000000.0,21758000.0,21959000.0,138.9379288,3041875537.33353
2018-01-11 01:50:00,21959000.0,22055000.0,21950000.0,22030000.0,137.23770175,3020677629.80717
2018-01-11 02:00:00,22028000.0,22030000.0,21667000.0,21842000.0,120.63742284,2632720488.63067
2018-01-11 02:10:00,21834000.0,21848000.0,21712000.0,21753000.0,97.23273643,2119620358.81999
2018-01-11 02:20:00,21750000.0,21780000.0,21618000.0,21661000.0,85.09168134,1847443298.79143
2018-01-11 02:30:00,21662000.0,21761000.0,21470000.0,21711000.0,89.98911342,1944421245.03405
2018-01-11 02:40:00,21730000.0,22031000.0,21640000.0,22016000.0,150.323042,3287022697.58834
2018-01-11 02:50:00,22017000.0,22063000.0,21800000.0,21988000.0,149.03800453,3276261642.39861
2018-01-11 03:00:00,21950000.0,22222000.0,21950000.0,22220000.0,152.41839315,3372376541.05437
2018-01-11 03:10:00,22220000.0,22263000.0,21927000.0,22060000.0,144.29459895,3196879960.12684
2018-01-11 03:20:00,22060000.0,22242000.0,22058000.0,22139000.0,97.35882614,2157516539.47043
2018-01-11 03:30:00,22139000.0,22139000.0,21862000.0,22030000.0,92.98647813,2044358415.56152
2018-01-11 03:40:00,22030000.0,22128000.0,22000000.0,22119000.0,57.46600644,1268586647.66432
2018-01-11 03:50:00,22060000.0,22189000.0,21971000.0,22000000.0,85.56552956,1889083580.41041
2018-01-11 04:00:00,22000000.0,22034000.0,21966000.0,21966000.0,52.16606065,1148072727.12384
2018-01-11 04:10:00,21966000.0,21970000.0,21750000.0,21846000.0,74.10690278,1619946873.15723
2018-01-11 04:20:00,21845000.0,21845000.0,21630000.0,21672000.0,76.17753105,1654846238.96021
2018-01-11 04:30:00,21673000.0,21721000.0,21522000.0,21590000.0,65.84583343,1424600166.72207
2018-01-11 04:40:00,21589000.0,21589000.0,21359000.0,21506000.0,49.83241062,1070526993.95914
2018-01-11 04:50:00,21510000.0,21685000.0,21404000.0,21539000.0,66.43276473,1432013780.8137
2018-01-11 05:00:00,21539000.0,21546000.0,21381000.0,21447000.0,57.13849241,1226387600.8053
2018-01-11 05:10:00,21418000.0,21450000.0,21334000.0,21341000.0,34.12994111,729647619.80133
2018-01-11 05:20:00,21341000.0,21506000.0,21316000.0,21370000.0,43.90731585,938957093.91245
2018-01-11 05:30:00,21370000.0,21525000.0,21370000.0,21524000.0,40.70605622,873171833.08993
2018-01-11 05:40:00,21524000.0,21800000.0,21524000.0,21553000.0,60.07762159,1299728566.93193
2018-01-11 05:50:00,21554000.0,21800000.0,21545000.0,21730000.0,49.47317809,1070293057.92347
2018-01-11 06:00:00,21730000.0,21850000.0,21728000.0,21775000.0,58.88445336,1283839294.32183
2018-01-11 06:10:00,21776000.0,21800000.0,21689000.0,21733000.0,47.4696231,1032271846.87162
2018-01-11 06:20:00,21746000.0,21850000.0,21730000.0,21818000.0,52.86749931,1152737351.80978
2018-01-11 06:30:00,21817000.0,22100000.0,21817000.0,21996000.0,114.83642396,2520114043.8974
2018-01-11 06:40:00,22000000.0,22040000.0,21747000.0,21855000.0,96.43945515,2112584165.88248
2018-01-11 06:50:00,21818000.0,21855000.0,21660000.0,21771000.0,132.66094258,2886495351.93758
2018-01-11 07:00:00,21771000.0,21818000.0,21470000.0,21557000.0,208.27394997,4494769126.14222
2018-01-11 07:10:00,21541000.0,21647000.0,21495000.0,21640000.0,175.09964207,3772336977.0417
2018-01-11 07:20:00,21600000.0,21640000.0,21400000.0,21450000.0,187.43292246,4039686281.20062
2018-01-11 07:30:00,21450000.0,21500000.0,21350000.0,21469000.0,170.26668858,3645313679.29886
2018-01-11 07:40:00,21469000.0,21508000.0,21310000.0,21331000.0,193.65522199,4140797374.94805
2018-01-11 07:50:00,21343000.0,21343000.0,21080000.0,21203000.0,227.38757753,4823917294.65566
2018-01-11 08:00:00,21201000.0,21444000.0,21170000.0,21210000.0,241.14129537,5128504337.55025
2018-01-11 08:10:00,21243000.0,21244000.0,20740000.0,20789000.0,336.98733859,7068170217.24074
2018-01-11 08:20:00,20789000.0,20797000.0,20556000.0,20558000.0,416.88425681,8611463789.069
2018-01-11 08:30:00,20557000.0,20557000.0,19700000.0,19710000.0,882.02596543,17709455859.33819
2018-01-11 08:40:00,19700000.0,20863000.0,19689000.0,20752000.0,828.48931005,16880942523.47734
2018-01-11 08:50:00,20750000.0,21321000.0,20633000.0,21317000.0,540.33771623,11299663259.21706
2018-01-11 09:00:00,21300000.0,21699000.0,20501000.0,20755000.0,927.99427282,19685581864.28978
2018-01-11 09:10:00,20755000.0,20781000.0,20001000.0,20300000.0,712.45105209,14470011930.65078
2018-01-11 09:20:00,20316000.0,20790000.0,20179000.0,20607000.0,507.32213396,10411072665.75719
2018-01-11 09:30:00,20607000.0,20607000.0,20278000.0,20487000.0,247.56717962,5055509333.75128
2018-01-11 09:40:00,20487000.0,20930000.0,20404000.0,20808000.0,370.89180254,7650780919.3861
2018-01-11 09:50:00,20804000.0,21349000.0,20788000.0,21039000.0,522.10306418,10988917726.88629
2018-01-11 10:00:00,21038000.0,21189000.0,20735000.0,21103000.0,332.85463367,6994114712.25118
2018-01-11 10:10:00,21103000.0,21140000.0,20940000.0,21002000.0,222.27854797,4674527510.18106
2018-01-11 10:20:00,21003000.0,21198000.0,21003000.0,21170000.0,205.50110779,4346557779.31891
2018-01-11 10:30:00,21169000.0,21350000.0,21044000.0,21102000.0,297.76466956,6320459332.42707
2018-01-11 10:40:00,21101000.0,21285000.0,21058000.0,21217000.0,212.97455067,4503848971.87544
2018-01-11 10:50:00,21217000.0,21820000.0,21215000.0,21799000.0,569.55706078,12291162724.27337
2018-01-11 11:00:00,21800000.0,21890000.0,21203000.0,21354000.0,360.06834574,7728669427.70016
2018-01-11 11:10:00,21374000.0,21560000.0,21335000.0,21407000.0,322.62660309,6920619671.24778
2018-01-11 11:20:00,21400000.0,21420000.0,21222000.0,21225000.0,236.02987462,5033979223.11485
2018-01-11 11:30:00,21225000.0,21297000.0,20928000.0,21193000.0,216.32322985,4565129436.12584
2018-01-11 11:40:00,21194000.0,21400000.0,21163000.0,21261000.0,173.35667395,3683135036.74451
2018-01-11 11:50:00,21261000.0,21300000.0,21001000.0,21106000.0,167.5772758,3550138965.54182
2018-01-11 12:00:00,21105000.0,21147000.0,20322000.0,20440000.0,485.59563062,10033709962.42751
2018-01-11 12:10:00,20440000.0,20679000.0,20267000.0,20380000.0,516.20781178,10548183251.79586
2018-01-11 12:20:00,20376000.0,20439000.0,20260000.0,20311000.0,385.60113138,7849310902.22587
2018-01-11 12:30:00,20311000.0,20311000.0,19560000.0,19823000.0,658.07514326,13106364934.34258
2018-01-11 12:40:00,19900000.0,19997000.0,18990000.0,18990000.0,790.89152262,15303901361.0869
2018-01-11 12:50:00,18970000.0,18990000.0,18460000.0,18500000.0,719.07464866,13404722096.16045
2018-01-11 13:00:00,18478000.0,19230000.0,18200000.0,18804000.0,1175.57937756,21954241889.52194
2018-01-11 13:10:00,18596000.0,18723000.0,16900000.0,17000000.0,1049.50541148,18633218829.86363
2018-01-11 13:20:00,16994000.0,17501000.0,16740000.0,17010000.0,1421.91374686,24139369369.71399
2018-01-11 13:30:00,17005000.0,17037000.0,14809000.0,14860000.0,1344.85727309,21246220937.81166
2018-01-11 13:40:00,14860000.0,16500000.0,14104000.0,16450000.0,1418.22868608,21331419257.52358
2018-01-11 13:50:00,16500000.0,17665000.0,16324000.0,17500000.0,1222.86991688,20959836369.94743
2018-01-11 14:00:00,17603000.0,18860000.0,17500000.0,18800000.0,1038.949432,19048838620.88023
2018-01-11 14:10:00,18825000.0,18883000.0,16580000.0,17000000.0,1125.585938,19872984226.39239
2018-01-11 14:20:00,17000000.0,17805000.0,16894000.0,17350000.0,1113.19198264,19428029030.82274
2018-01-11 14:30:00,17350000.0,18280000.0,17326000.0,17838000.0,1031.81990095,18398123881.89727
2018-01-11 14:40:00,17831000.0,17881000.0,16468000.0,16788000.0,874.68114809,15070246361.37727
2018-01-11 14:50:00,16791000.0,17450000.0,16777000.0,17040000.0,713.77442281,12185865865.5709
2018-01-11 15:00:00,17010000.0,17770000.0,17010000.0,17662000.0,702.4801707,12199044303.51959
2018-01-11 15:10:00,17665000.0,17880000.0,17275000.0,17820000.0,689.48229433,12136502440.13429
2018-01-11 15:20:00,17820000.0,18197000.0,17648000.0,18160000.0,856.69652814,15363274559.23948
2018-01-11 15:30:00,18160000.0,18456000.0,17910000.0,18179000.0,811.5067363,14767173358.14491
2018-01-11 15:40:00,18179000.0,18185000.0,17610000.0,17870000.0,584.38957046,10476473854.55767
2018-01-11 15:50:00,17905000.0,18500000.0,17865000.0,18500000.0,617.52631763,11217572126.80162
2018-01-11 16:00:00,18500000.0,18825000.0,18222000.0,18656000.0,873.1357098,16234941376.36576
2018-01-11 16:10:00,18656000.0,19749000.0,18652000.0,19749000.0,783.93310515,15092804989.7143
2018-01-11 16:20:00,19704000.0,19750000.0,18475000.0,19001000.0,749.79394674,14311765023.81055
2018-01-11 16:30:00,19047000.0,19950000.0,19010000.0,19935000.0,694.18463439,13541221202.25444
2018-01-11 16:40:00,19950000.0,20490000.0,19920000.0,19985000.0,729.52514827,14732723190.49304
2018-01-11 16:50:00,19985000.0,20106000.0,19460000.0,19941000.0,698.19225898,13835631719.9328
2018-01-11 17:00:00,19941000.0,20771000.0,19941000.0,20757000.0,796.79799358,16251701241.30842
2018-01-11 17:10:00,20757000.0,21247000.0,20750000.0,21198000.0,623.88082419,13116227400.70119
2018-01-11 17:20:00,21199000.0,21210000.0,20550000.0,20612000.0,633.89897935,13282439253.69754
2018-01-11 17:30:00,20599000.0,20604000.0,19412000.0,19500000.0,538.06834736,10879408684.90522
