,open,high,low,close,volume,value
2018-01-09 00:00:00,24162000.0,24215000.0,23950000.0,23980000.0,575.11618858,13855637443.81501
2018-01-09 00:10:00,23926000.0,24030000.0,23850000.0,23926000.0,571.23885697,13684451033.72979
2018-01-09 00:20:00,23926000.0,24299000.0,23904000.0,24271000.0,360.48415223,8673083922.11853
2018-01-09 00:30:00,24271000.0,24520000.0,24165000.0,24455000.0,351.67800147,8563553935.98886
2018-01-09 00:40:00,24455000.0,24900000.0,24455000.0,24800000.0,422.84881757,10414062208.09651
2018-01-09 00:50:00,24850000.0,25120000.0,24500000.0,24502000.0,593.22342881,14774167405.97945
2018-01-09 01:00:00,24505000.0,24980000.0,24300000.0,24787000.0,581.43806783,14366866411.38908
2018-01-09 01:10:00,24785000.0,25180000.0,24770000.0,25000000.0,538.51467522,13457885377.23822
2018-01-09 01:20:00,25011000.0,25036000.0,24600000.0,24775000.0,359.70245382,8962715356.25261
2018-01-09 01:30:00,24773000.0,24791000.0,24248000.0,24750000.0,388.19753182,9534658121.16075
2018-01-09 01:40:00,24750000.0,24988000.0,24607000.0,24868000.0,350.45372409,8693735756.19767
2018-01-09 01:50:00,24868000.0,24977000.0,24611000.0,24681000.0,360.38135029,8943260144.62823
2018-01-09 02:00:00,24690000.0,24860000.0,24677000.0,24802000.0,280.55806565,6956864459.33046
2018-01-09 02:10:00,24802000.0,24823000.0,24767000.0,24818000.0,240.96025569,5976010140.24783
2018-01-09 02:20:00,24818000.0,24940000.0,24602000.0,24707000.0,228.19747834,5657350286.82846
2018-01-09 02:30:00,24734000.0,24767000.0,24343000.0,24600000.0,250.69948795,6151552180.20198
2018-01-09 02:40:00,24600000.0,24768000.0,24583000.0,24767000.0,148.1969446,3651776684.86295
2018-01-09 02:50:00,24731000.0,24767000.0,24685000.0,24756000.0,149.49613692,3698764120.32579
2018-01-09 03:00:00,24756000.0,24882000.0,24597000.0,24880000.0,151.89866697,3761907245.63469
