,open,high,low,close,volume,value
2018-01-28 00:00:00,12528000.0,12620000.0,12520000.0,12558000.0,192.86778384,2422888386.25741
2018-01-28 00:10:00,12560000.0,12600000.0,12543000.0,12576000.0,121.94114653,1532109392.8446
2018-01-28 00:20:00,12567000.0,12646000.0,12566000.0,12608000.0,168.73293872,2125493665.38306
2018-01-28 00:30:00,12609000.0,12677000.0,12582000.0,12655000.0,164.46648651,2079527159.97744
2018-01-28 00:40:00,12655000.0,12877000.0,12600000.0,12835000.0,565.50772933,7219443941.53355
2018-01-28 00:50:00,12835000.0,12940000.0,12770000.0,12851000.0,403.1549609,5173433707.42592
2018-01-28 01:00:00,12853000.0,12883000.0,12760000.0,12773000.0,261.60501367,3352413369.15916
2018-01-28 01:10:00,12773000.0,12833000.0,12763000.0,12815000.0,176.72073834,2261235338.9911
2018-01-28 01:20:00,12817000.0,12889000.0,12795000.0,12801000.0,194.38154024,2499596154.523
2018-01-28 01:30:00,12800000.0,12899000.0,12797000.0,12876000.0,178.78538395,2299379934.18472
2018-01-28 01:40:00,12876000.0,12880000.0,12823000.0,12846000.0,106.20163599,1365273283.84142
2018-01-28 01:50:00,12846000.0,13050000.0,12846000.0,13029000.0,366.12869636,4740966413.24001
2018-01-28 02:00:00,13009000.0,13009000.0,12860000.0,12932000.0,197.74349658,2557352919.69878
2018-01-28 02:10:00,12932000.0,13119000.0,12871000.0,13049000.0,336.10408697,4367312663.25709
2018-01-28 02:20:00,13049000.0,13132000.0,12966000.0,13011000.0,257.37288009,3362819469.86668
2018-01-28 02:30:00,12968000.0,13084000.0,12968000.0,12986000.0,228.38381749,2976028167.09117
2018-01-28 02:40:00,12986000.0,13008000.0,12800000.0,12864000.0,179.4861384,2313404813.60081
2018-01-28 02:50:00,12864000.0,12949000.0,12801000.0,12859000.0,115.49033758,1486409624.28241
2018-01-28 03:00:00,12859000.0,12882000.0,12822000.0,12860000.0,59.50010906,765089181.4332
2018-01-28 03:10:00,12856000.0,12926000.0,12853000.0,12926000.0,57.16407495,736432425.07915
2018-01-28 03:20:00,12925000.0,12929000.0,12858000.0,12899000.0,47.38639134,611217968.97671
2018-01-28 03:30:00,12898000.0,12915000.0,12872000.0,12879000.0,50.08320882,645836466.84624
2018-01-28 03:40:00,12880000.0,12884000.0,12851000.0,12860000.0,38.71066652,498062164.06121
2018-01-28 03:50:00,12860000.0,12900000.0,12851000.0,12870000.0,38.20921226,491857150.3835
2018-01-28 04:00:00,12870000.0,12955000.0,12866000.0,12930000.0,98.89833937,1277439264.73572
2018-01-28 04:10:00,12947000.0,12965000.0,12925000.0,12931000.0,67.47157052,873837759.91546
2018-01-28 04:20:00,12932000.0,12942000.0,12878000.0,12900000.0,37.88574887,488802337.32584
2018-01-28 04:30:00,12900000.0,12915000.0,12888000.0,12896000.0,29.27324465,377503552.84889
2018-01-28 04:40:00,12895000.0,12949000.0,12881000.0,12948000.0,42.90499537,553928807.28294
2018-01-28 04:50:00,12933000.0,12949000.0,12914000.0,12936000.0,29.9735516,387469761.95993
2018-01-28 05:00:00,12936000.0,13031000.0,12932000.0,13014000.0,110.51085161,1435187363.01067
2018-01-28 05:10:00,13002000.0,13020000.0,12966000.0,12997000.0,49.82304792,647794113.47101
2018-01-28 05:20:00,12990000.0,12997000.0,12963000.0,12979000.0,33.78743868,438462779.8905
2018-01-28 05:30:00,12979000.0,13012000.0,12932000.0,12976000.0,35.65539268,463392860.47066
2018-01-28 05:40:00,12974000.0,13011000.0,12969000.0,12990000.0,77.14100266,1002239373.48882
2018-01-28 05:50:00,13000000.0,13000000.0,12932000.0,12947000.0,45.53268557,590224666.81094
2018-01-28 06:00:00,12948000.0,12948000.0,12882000.0,12883000.0,71.59471921,924343344.45236
2018-01-28 06:10:00,12899000.0,12927000.0,12882000.0,12918000.0,39.08497713,504266972.2177
2018-01-28 06:20:00,12913000.0,12913000.0,12897000.0,12902000.0,21.78032352,281014299.67584
2018-01-28 06:30:00,12902000.0,12922000.0,12895000.0,12902000.0,39.78352036,513499083.40788
2018-01-28 06:40:00,12902000.0,12917000.0,12892000.0,12905000.0,37.77805784,487388691.0072
2018-01-28 06:50:00,12903000.0,12946000.0,12903000.0,12941000.0,44.95172744,581129535.20525
2018-01-28 07:00:00,12941000.0,12976000.0,12936000.0,12968000.0,56.15783836,727952152.6393
2018-01-28 07:10:00,12968000.0,13016000.0,12967000.0,12994000.0,51.44285178,668494969.456
2018-01-28 07:20:00,13000000.0,13010000.0,12944000.0,12951000.0,52.20591772,678194863.41781
2018-01-28 07:30:00,12949000.0,12980000.0,12915000.0,12936000.0,69.17993306,895687370.43229
2018-01-28 07:40:00,12936000.0,12940000.0,12881000.0,12883000.0,92.73010461,1196536109.79219
2018-01-28 07:50:00,12883000.0,12929000.0,12870000.0,12929000.0,96.27982626,1241318373.51236
2018-01-28 08:00:00,12923000.0,12937000.0,12904000.0,12926000.0,81.22717191,1049696612.5032
2018-01-28 08:10:00,12926000.0,12936000.0,12910000.0,12910000.0,78.59940584,1015767363.78906
2018-01-28 08:20:00,12913000.0,12914000.0,12867000.0,12867000.0,78.29060866,1009453858.78918
2018-01-28 08:30:00,12867000.0,12869000.0,12790000.0,12829000.0,122.65887137,1573354380.05417
2018-01-28 08:40:00,12829000.0,12840000.0,12753000.0,12755000.0,113.78198178,1456401088.56698
2018-01-28 08:50:00,12757000.0,12921000.0,12753000.0,12900000.0,153.04423335,1968372331.76089
