,open,high,low,close,volume,value
2018-01-14 00:00:00,21151000.0,21152000.0,20901000.0,21000000.0,190.48647005,4003833250.74606
2018-01-14 00:10:00,21000000.0,21150000.0,20900000.0,21042000.0,355.01354585,7461475624.85314
2018-01-14 00:20:00,21109000.0,21206000.0,21016000.0,21206000.0,424.48285209,8966925236.64624
2018-01-14 00:30:00,21216000.0,21270000.0,21114000.0,21210000.0,292.04435071,6189624301.89295
2018-01-14 00:40:00,21208000.0,21300000.0,21150000.0,21235000.0,294.63173429,6252620737.80708
2018-01-14 00:50:00,21236000.0,21292000.0,21145000.0,21179000.0,295.43582357,6277228891.88891
2018-01-14 01:00:00,21171000.0,21198000.0,21050000.0,21173000.0,169.74897723,3591054611.22176
2018-01-14 01:10:00,21174000.0,21278000.0,21171000.0,21248000.0,179.55799039,3812305976.24572
2018-01-14 01:20:00,21248000.0,21301000.0,21200000.0,21222000.0,235.80829882,5015285108.9409
2018-01-14 01:30:00,21222000.0,21262000.0,21200000.0,21228000.0,159.46753927,3384872224.48112
2018-01-14 01:40:00,21236000.0,21251000.0,21187000.0,21245000.0,151.79100955,3221531880.76034
2018-01-14 01:50:00,21245000.0,21399000.0,21186000.0,21263000.0,302.8246494,6455071181.30332
2018-01-14 02:00:00,21280000.0,21300000.0,21050000.0,21200000.0,198.91609208,4212890351.17905
2018-01-14 02:10:00,21159000.0,21200000.0,21065000.0,21147000.0,123.63350125,2614756770.7422
2018-01-14 02:20:00,21147000.0,21300000.0,21147000.0,21293000.0,161.16015191,3422163630.29814
2018-01-14 02:30:00,21293000.0,21299000.0,21200000.0,21206000.0,126.48744262,2690508696.86644
2018-01-14 02:40:00,21238000.0,21350000.0,21207000.0,21331000.0,168.17231202,3580867003.19494
2018-01-14 02:50:00,21332000.0,21348000.0,21250000.0,21277000.0,124.90956002,2661307159.54676
2018-01-14 03:00:00,21276000.0,21289000.0,21209000.0,21243000.0,94.15742203,2000753534.81143
2018-01-14 03:10:00,21243000.0,21267000.0,21150000.0,21248000.0,98.87999805,2099812511.20552
2018-01-14 03:20:00,21257000.0,21300000.0,21200000.0,21285000.0,82.56918394,1755806552.01208
2018-01-14 03:30:00,21285000.0,21318000.0,21228000.0,21269000.0,109.4502774,2328940475.26579
2018-01-14 03:40:00,21269000.0,21292000.0,21155000.0,21240000.0,107.03356104,2272016038.8047
2018-01-14 03:50:00,21198000.0,21267000.0,21173000.0,21219000.0,59.54477188,1264328158.61948
2018-01-14 04:00:00,21218000.0,21258000.0,21152000.0,21224000.0,45.12596686,957751834.34582
2018-01-14 04:10:00,21224000.0,21349000.0,21200000.0,21319000.0,103.9739829,2213224777.27316
2018-01-14 04:20:00,21319000.0,21321000.0,21183000.0,21197000.0,69.09160393,1469776500.3535
2018-01-14 04:30:00,21197000.0,21225000.0,21050000.0,21080000.0,101.61001314,2147281525.52403
2018-01-14 04:40:00,21080000.0,21140000.0,21030000.0,21093000.0,54.55361513,1149992430.44517
2018-01-14 04:50:00,21085000.0,21143000.0,21070000.0,21127000.0,63.15770972,1333035274.4173
2018-01-14 05:00:00,21121000.0,21156000.0,21120000.0,21148000.0,53.37632313,1127869141.13943
2018-01-14 05:10:00,21126000.0,21183000.0,21030000.0,21060000.0,61.79419513,1303976209.70568
2018-01-14 05:20:00,21059000.0,21099000.0,21020000.0,21081000.0,46.80598955,985403020.51327
2018-01-14 05:30:00,21094000.0,21108000.0,21053000.0,21103000.0,38.73329722,816515875.22339
2018-01-14 05:40:00,21108000.0,21123000.0,21034000.0,21049000.0,48.67546491,1026034253.10358
2018-01-14 05:50:00,21043000.0,21097000.0,21000000.0,21000000.0,52.60349574,1105647992.57973
2018-01-14 06:00:00,21029000.0,21079000.0,20990000.0,21000000.0,82.67279228,1737365609.0075
2018-01-14 06:10:00,21000000.0,21031000.0,20940000.0,20976000.0,59.72644571,1253364474.31372
2018-01-14 06:20:00,20976000.0,21079000.0,20945000.0,20997000.0,55.19381605,1157839187.70832
2018-01-14 06:30:00,20997000.0,21021000.0,20940000.0,20959000.0,75.07212159,1574894756.65958
2018-01-14 06:40:00,20942000.0,21038000.0,20940000.0,21011000.0,48.16109528,1010988535.72208
2018-01-14 06:50:00,21011000.0,21060000.0,21000000.0,21001000.0,70.11306664,1475040471.4035
2018-01-14 07:00:00,21001000.0,21055000.0,20968000.0,21050000.0,43.18603896,907560857.41757
2018-01-14 07:10:00,21045000.0,21087000.0,21043000.0,21070000.0,48.50117846,1021427494.74856
2018-01-14 07:20:00,21071000.0,21083000.0,21004000.0,21048000.0,53.25780268,1121488149.90771
2018-01-14 07:30:00,21042000.0,21054000.0,21005000.0,21028000.0,72.35467881,1521382371.96186
2018-01-14 07:40:00,21028000.0,21054000.0,21000000.0,21021000.0,92.12854155,1936269553.46413
2018-01-14 07:50:00,21021000.0,21046000.0,20959000.0,21045000.0,89.90916345,1887606656.77148
2018-01-14 08:00:00,21044000.0,21085000.0,21030000.0,21078000.0,87.04876904,1832975181.37767
2018-01-14 08:10:00,21078000.0,21120000.0,21065000.0,21089000.0,72.38154626,1526430758.03532
2018-01-14 08:20:00,21089000.0,21187000.0,21070000.0,21187000.0,89.95940166,1898897009.81412
2018-01-14 08:30:00,21183000.0,21199000.0,21060000.0,21080000.0,111.05933374,2346864832.85047
2018-01-14 08:40:00,21080000.0,21121000.0,21019000.0,21036000.0,105.54020731,2223623348.79101
2018-01-14 08:50:00,21052000.0,21150000.0,21035000.0,21135000.0,162.87760273,3436642192.18457
2018-01-14 09:00:00,21130000.0,21198000.0,21040000.0,21140000.0,364.20675205,7703401110.49288
2018-01-14 09:10:00,21140000.0,21197000.0,21108000.0,21136000.0,456.43406734,9659003159.5285
2018-01-14 09:20:00,21136000.0,21180000.0,21015000.0,21149000.0,269.82139108,5694701990.55605
2018-01-14 09:30:00,21149000.0,21230000.0,21113000.0,21160000.0,412.97532253,8748525642.59734
2018-01-14 09:40:00,21150000.0,21180000.0,21090000.0,21175000.0,174.39769985,3685254805.49323
2018-01-14 09:50:00,21178000.0,21299000.0,21135000.0,21196000.0,212.05880049,4500706481.73943
2018-01-14 10:00:00,21194000.0,21195000.0,21121000.0,21169000.0,177.77484143,3759752567.44869
2018-01-14 10:10:00,21169000.0,21193000.0,21050000.0,21059000.0,186.96203333,3951709616.09976
2018-01-14 10:20:00,21051000.0,21100000.0,20206000.0,20455000.0,537.44565539,11085264718.065
2018-01-14 10:30:00,20480000.0,20930000.0,20412000.0,20770000.0,469.97850635,9714518683.06661
2018-01-14 10:40:00,20765000.0,20800000.0,20601000.0,20684000.0,237.00093016,4900999691.66338
2018-01-14 10:50:00,20676000.0,20693000.0,20360000.0,20360000.0,273.07772479,5612848605.66226
2018-01-14 11:00:00,20360000.0,20475000.0,19700000.0,20150000.0,559.42594593,11252411483.17235
2018-01-14 11:10:00,20051000.0,20448000.0,19910000.0,20103000.0,485.53534651,9803654688.446
2018-01-14 11:20:00,20101000.0,20101000.0,19333000.0,19500000.0,593.12967881,11682100723.72661
2018-01-14 11:30:00,19499000.0,20429000.0,19499000.0,20420000.0,636.18913008,12652142669.09662
2018-01-14 11:40:00,20420000.0,20436000.0,19850000.0,20191000.0,378.75683371,7629324082.73759
2018-01-14 11:50:00,20174000.0,20450000.0,20106000.0,20400000.0,279.16391409,5654349503.22091
2018-01-14 12:00:00,20399000.0,20557000.0,20253000.0,20355000.0,279.58942753,5712536011.60564
2018-01-14 12:10:00,20354000.0,20490000.0,20118000.0,20274000.0,211.12829712,4290543948.38461
2018-01-14 12:20:00,20234000.0,20325000.0,20000000.0,20000000.0,146.73569895,2956837146.62145
2018-01-14 12:30:00,20000000.0,20111000.0,19860000.0,19991000.0,231.00649075,4614698556.32951
2018-01-14 12:40:00,19991000.0,20200000.0,19991000.0,20200000.0,143.73311644,2885803436.36049
2018-01-14 12:50:00,20200000.0,20296000.0,20130000.0,20179000.0,124.4258261,2511295412.88478
2018-01-14 13:00:00,20178000.0,20311000.0,20110000.0,20120000.0,132.90386976,2689834092.97991
2018-01-14 13:10:00,20120000.0,20150000.0,19916000.0,19922000.0,135.98791236,2725145284.63937
2018-01-14 13:20:00,19922000.0,20081000.0,19904000.0,19978000.0,152.22031217,3039968723.20626
