,open,high,low,close,volume,value
2017-12-31 00:00:00,18170000.0,18249000.0,18147000.0,18179000.0,205.23383525,3731836822.05753
2017-12-31 00:10:00,18179000.0,18257000.0,18145000.0,18250000.0,313.46277933,5709799581.55517
2017-12-31 00:20:00,18250000.0,18324000.0,18092000.0,18177000.0,302.97348554,5506862310.20026
2017-12-31 00:30:00,18177000.0,18259000.0,18134000.0,18150000.0,185.02926864,3364955215.38552
2017-12-31 00:40:00,18150000.0,18175000.0,18064000.0,18151000.0,230.27473756,4174605470.2731
2017-12-31 00:50:00,18150000.0,18267000.0,18140000.0,18267000.0,164.36051935,2990418425.24332
2017-12-31 01:00:00,18267000.0,18270000.0,18100000.0,18234000.0,244.68253828,4454624889.65162
2017-12-31 01:10:00,18231000.0,18413000.0,18228000.0,18393000.0,452.72497702,8300299258.084
2017-12-31 01:20:00,18393000.0,18437000.0,18190000.0,18250000.0,328.92035227,6023346474.27449
2017-12-31 01:30:00,18192000.0,18248000.0,18000000.0,18017000.0,357.60625392,6471619772.63766
2017-12-31 01:40:00,18017000.0,18100000.0,17800000.0,18100000.0,590.65914481,10604297945.57878
2017-12-31 01:50:00,18100000.0,18142000.0,17999000.0,18069000.0,223.40900566,4033555974.17076
2017-12-31 02:00:00,18064000.0,18210000.0,18025000.0,18151000.0,296.78411584,5375102317.4433
2017-12-31 02:10:00,18150000.0,18223000.0,18056000.0,18160000.0,316.30839618,5742723852.58437
2017-12-31 02:20:00,18185000.0,18202000.0,18120000.0,18167000.0,176.39610696,3203747343.41263
2017-12-31 02:30:00,18145000.0,18200000.0,18130000.0,18195000.0,113.0466533,2053527911.25309
2017-12-31 02:40:00,18200000.0,18204000.0,18137000.0,18182000.0,129.08287855,2346581326.1876
2017-12-31 02:50:00,18161000.0,18299000.0,18155000.0,18290000.0,154.35203363,2814933278.06023
2017-12-31 03:00:00,18290000.0,18299000.0,18160000.0,18199000.0,138.82306489,2531996291.85711
2017-12-31 03:10:00,18199000.0,18290000.0,18185000.0,18275000.0,100.8831236,1840545211.60289
2017-12-31 03:20:00,18276000.0,18283000.0,18125000.0,18147000.0,80.80393839,1472577810.57741
2017-12-31 03:30:00,18132000.0,18199000.0,18101000.0,18170000.0,78.83376971,1429922659.11937
2017-12-31 03:40:00,18170000.0,18250000.0,18150000.0,18150000.0,62.66851722,1139909911.44332
2017-12-31 03:50:00,18135000.0,18200000.0,18110000.0,18146000.0,93.15378271,1691606249.75069
2017-12-31 04:00:00,18146000.0,18400000.0,18126000.0,18282000.0,128.66830119,2351958058.03225
