,open,high,low,close,volume,value
2018-01-16 00:00:00,19680000.0,19713000.0,19526000.0,19550000.0,236.60886982,4635810547.51683
2018-01-16 00:10:00,19538000.0,19590000.0,19345000.0,19535000.0,220.75542837,4303832342.62895
2018-01-16 00:20:00,19535000.0,19549000.0,19437000.0,19483000.0,120.87413796,2355651645.88004
2018-01-16 00:30:00,19482000.0,19497000.0,19383000.0,19448000.0,137.4139243,2671565864.31561
2018-01-16 00:40:00,19448000.0,19548000.0,19423000.0,19528000.0,109.38139723,2127383298.12805
2018-01-16 00:50:00,19528000.0,19650000.0,19503000.0,19605000.0,143.56878804,2809069964.93579
2018-01-16 01:00:00,19605000.0,19620000.0,19420000.0,19504000.0,172.46201576,3364505121.67315
2018-01-16 01:10:00,19504000.0,19582000.0,19470000.0,19543000.0,139.30969576,2718029272.91455
2018-01-16 01:20:00,19545000.0,19545000.0,19354000.0,19407000.0,114.90330025,2233018325.08862
2018-01-16 01:30:00,19410000.0,19524000.0,19403000.0,19517000.0,114.31426301,2227298026.30931
2018-01-16 01:40:00,19512000.0,19540000.0,19405000.0,19492000.0,100.68436417,1963943874.24731
2018-01-16 01:50:00,19451000.0,19536000.0,19451000.0,19501000.0,62.39835353,1217450526.15631
2018-01-16 02:00:00,19519000.0,19596000.0,19501000.0,19587000.0,107.41193684,2100697869.55014
2018-01-16 02:10:00,19555000.0,19579000.0,19461000.0,19508000.0,62.56167137,1222606424.16156
2018-01-16 02:20:00,19485000.0,19511000.0,19449000.0,19490000.0,52.66387338,1026811250.39719
2018-01-16 02:30:00,19488000.0,19490000.0,19300000.0,19304000.0,98.08804314,1898401006.62905
2018-01-16 02:40:00,19305000.0,19347000.0,19250000.0,19267000.0,104.93417418,2024704720.5671
2018-01-16 02:50:00,19264000.0,19290000.0,19154000.0,19186000.0,80.34990777,1545153093.42425
2018-01-16 03:00:00,19186000.0,19273000.0,19078000.0,19270000.0,124.50464727,2387047564.86652
2018-01-16 03:10:00,19270000.0,19287000.0,19204000.0,19270000.0,63.96423281,1231395443.80926
2018-01-16 03:20:00,19270000.0,19339000.0,19240000.0,19240000.0,48.40659353,933793287.67349
2018-01-16 03:30:00,19271000.0,19285000.0,19117000.0,19164000.0,40.34108833,774969545.3562
2018-01-16 03:40:00,19212000.0,19305000.0,19165000.0,19262000.0,40.85308195,787545391.75577
2018-01-16 03:50:00,19294000.0,19320000.0,19222000.0,19248000.0,72.46872958,1396531804.09085
2018-01-16 04:00:00,19248000.0,19380000.0,19190000.0,19215000.0,66.14576067,1275992189.42005
2018-01-16 04:10:00,19295000.0,19297000.0,19207000.0,19257000.0,68.66406932,1320241701.31735
2018-01-16 04:20:00,19249000.0,19480000.0,19210000.0,19473000.0,85.12673445,1643003392.64744
2018-01-16 04:30:00,19465000.0,19466000.0,19218000.0,19414000.0,65.00308079,1256152259.55209
2018-01-16 04:40:00,19376000.0,19417000.0,19300000.0,19370000.0,51.65214804,999643843.69259
2018-01-16 04:50:00,19371000.0,19371000.0,19321000.0,19346000.0,45.70906014,884164671.04818
2018-01-16 05:00:00,19346000.0,19371000.0,19320000.0,19363000.0,60.61787718,1172791289.66681
2018-01-16 05:10:00,19343000.0,19489000.0,19342000.0,19485000.0,77.59003039,1506716441.28649
2018-01-16 05:20:00,19485000.0,19547000.0,19408000.0,19540000.0,60.59878929,1180699359.07125
2018-01-16 05:30:00,19536000.0,19550000.0,19413000.0,19496000.0,59.28486612,1156063778.116
2018-01-16 05:40:00,19496000.0,19550000.0,19452000.0,19494000.0,42.5134701,829136109.73787
2018-01-16 05:50:00,19500000.0,19569000.0,19350000.0,19461000.0,64.50941233,1256999177.49867
2018-01-16 06:00:00,19384000.0,19526000.0,19384000.0,19487000.0,52.61932567,1023937675.0558
