,open,high,low,close,volume,value
2018-01-21 23:40:00,14076000.0,14379000.0,14047000.0,14242000.0,336.83389614,4794431787.16416
2018-01-21 23:50:00,14242000.0,14341000.0,14150000.0,14221000.0,188.70520464,2693047323.25889
2018-01-22 00:00:00,14215000.0,14475000.0,14181000.0,14335000.0,207.74964907,2981453334.75424
2018-01-22 00:10:00,14335000.0,14445000.0,14335000.0,14363000.0,144.26208825,2075486882.5206
2018-01-22 00:20:00,14364000.0,14431000.0,14350000.0,14351000.0,126.89521773,1825194426.8444
2018-01-22 00:30:00,14351000.0,14362000.0,14000000.0,14000000.0,397.88432894,5618594463.05478
2018-01-22 00:40:00,14000000.0,14219000.0,13913000.0,14063000.0,351.76049528,4940097829.40259
2018-01-22 00:50:00,14058000.0,14144000.0,13921000.0,13930000.0,187.58173779,2637897162.71832
2018-01-22 01:00:00,13935000.0,13935000.0,13735000.0,13757000.0,431.66482287,5970621634.79561
2018-01-22 01:10:00,13757000.0,14100000.0,13750000.0,13949000.0,283.41359847,3940284207.39892
2018-01-22 01:20:00,13937000.0,14001000.0,13760000.0,13957000.0,273.08968269,3793178018.54815
2018-01-22 01:30:00,13948000.0,14100000.0,13865000.0,13970000.0,221.38527238,3103238707.87905
2018-01-22 01:40:00,14030000.0,14178000.0,13956000.0,14169000.0,157.37508907,2218922849.72365
2018-01-22 01:50:00,14170000.0,14176000.0,13949000.0,13949000.0,177.07547325,2490849278.59994
2018-01-22 02:00:00,13949000.0,13975000.0,13813000.0,13885000.0,137.63739951,1913895664.82354
2018-01-22 02:10:00,13885000.0,14040000.0,13821000.0,13963000.0,109.97096088,1533686719.08856
2018-01-22 02:20:00,13963000.0,14070000.0,13913000.0,14045000.0,79.33419926,1110098201.3881
2018-01-22 02:30:00,14061000.0,14180000.0,14030000.0,14170000.0,107.74160777,1520365502.33255
2018-01-22 02:40:00,14172000.0,14190000.0,13913000.0,13996000.0,62.77490382,885495827.91654
2018-01-22 02:50:00,13996000.0,14051000.0,13960000.0,14038000.0,61.09729964,856450664.54141
2018-01-22 03:00:00,14037000.0,14122000.0,13970000.0,14037000.0,48.80160959,685782150.90406
2018-01-22 03:10:00,14037000.0,14063000.0,13957000.0,13989000.0,44.10498368,617473226.68223
2018-01-22 03:20:00,13980000.0,14117000.0,13962000.0,14114000.0,27.20463097,380515997.31648
2018-01-22 03:30:00,14114000.0,14114000.0,14015000.0,14022000.0,24.74434779,347500123.02121
2018-01-22 03:40:00,14023000.0,14092000.0,14015000.0,14090000.0,34.24696789,480982717.47249
2018-01-22 03:50:00,14082000.0,14267000.0,14020000.0,14263000.0,55.4037741,783761060.28786
2018-01-22 04:00:00,14263000.0,14400000.0,14246000.0,14304000.0,39.52617951,566241945.11642
2018-01-22 04:10:00,14304000.0,14390000.0,14272000.0,14335000.0,26.24984115,375974640.73754
2018-01-22 04:40:00,14337000.0,14337000.0,14273000.0,14273000.0,1.48804179,21292889.43543
2018-01-22 04:50:00,14273000.0,14330000.0,13940000.0,14211000.0,28.06345241,398709093.1888
2018-01-22 05:00:00,14211000.0,14392000.0,14025000.0,14156000.0,44.51607311,631857354.56389
2018-01-22 05:10:00,14103000.0,14110000.0,14015000.0,14081000.0,36.04576077,507023865.06203
2018-01-22 05:20:00,14083000.0,14167000.0,13997000.0,14138000.0,50.27920097,707605210.83346
2018-01-22 05:30:00,14138000.0,14138000.0,13990000.0,13999000.0,40.09100613,562990789.28286
2018-01-22 05:40:00,13998000.0,14099000.0,13983000.0,14039000.0,41.16715111,577765140.22498
2018-01-22 05:50:00,14039000.0,14097000.0,13980000.0,14025000.0,34.71833932,487069475.45047
2018-01-22 06:00:00,14025000.0,14150000.0,14025000.0,14102000.0,39.54839775,557772226.32312
2018-01-22 06:10:00,14102000.0,14300000.0,14043000.0,14230000.0,62.99258435,892051790.21707
2018-01-22 06:20:00,14230000.0,14384000.0,14162000.0,14277000.0,73.2986797,1047262930.52028
2018-01-22 06:30:00,14277000.0,14326000.0,14190000.0,14194000.0,48.24344444,687977557.89674
2018-01-22 06:40:00,14194000.0,14235000.0,14173000.0,14173000.0,41.13457387,584129498.65668
2018-01-22 06:50:00,14174000.0,14383000.0,14168000.0,14376000.0,73.99044099,1057202452.40767
2018-01-22 07:00:00,14378000.0,14399000.0,14266000.0,14387000.0,63.11672771,906247116.4495
2018-01-22 07:10:00,14388000.0,14578000.0,14373000.0,14577000.0,107.20834472,1551461749.10866
2018-01-22 07:20:00,14577000.0,14599000.0,14490000.0,14500000.0,129.63270595,1886339352.22022
2018-01-22 07:30:00,14500000.0,14500000.0,14338000.0,14352000.0,99.6632625,1434462158.91041
2018-01-22 07:40:00,14352000.0,14371000.0,14131000.0,14286000.0,111.92775122,1595463205.1565
2018-01-22 07:50:00,14285000.0,14285000.0,14187000.0,14245000.0,113.30263483,1612551643.31902
2018-01-22 08:00:00,14245000.0,14400000.0,14194000.0,14390000.0,118.70503177,1699591525.50286
2018-01-22 08:10:00,14390000.0,14481000.0,14313000.0,14472000.0,137.28775316,1973505925.68223
2018-01-22 08:20:00,14479000.0,14520000.0,14330000.0,14386000.0,144.88946475,2090118442.65821
2018-01-22 08:30:00,14386000.0,14560000.0,14386000.0,14438000.0,175.60227034,2546979915.04924
2018-01-22 08:40:00,14438000.0,14500000.0,14435000.0,14488000.0,120.83674786,1748235733.0769
2018-01-22 08:50:00,14488000.0,14640000.0,14410000.0,14640000.0,265.18533208,3852279695.35691
2018-01-22 09:00:00,14640000.0,14910000.0,14500000.0,14812000.0,702.95317272,10331458196.92948
2018-01-22 09:10:00,14813000.0,14861000.0,14640000.0,14747000.0,420.22262433,6191285719.15853
2018-01-22 09:20:00,14747000.0,14748000.0,14310000.0,14325000.0,432.28004018,6258533968.57806
2018-01-22 09:30:00,14325000.0,14540000.0,14325000.0,14482000.0,257.93024232,3730093184.66904
2018-01-22 09:40:00,14482000.0,14565000.0,14380000.0,14508000.0,187.63477407,2719287998.53739
2018-01-22 09:50:00,14508000.0,14746000.0,14484000.0,14685000.0,277.83138811,4065688370.87307
2018-01-22 10:00:00,14685000.0,14697000.0,14506000.0,14551000.0,141.14662736,2058300301.43378
2018-01-22 10:10:00,14551000.0,14556000.0,14414000.0,14432000.0,168.799625,2447264895.52858
2018-01-22 10:20:00,14432000.0,14432000.0,14325000.0,14422000.0,190.33303578,2737273706.10217
2018-01-22 10:30:00,14422000.0,14422000.0,14315000.0,14357000.0,114.52980122,1647084381.03497
2018-01-22 10:40:00,14357000.0,14388000.0,14120000.0,14120000.0,254.33405239,3618537609.14239
2018-01-22 10:50:00,14120000.0,14124000.0,13935000.0,13950000.0,379.91994717,5323109514.54735
2018-01-22 11:00:00,13940000.0,13948000.0,13711000.0,13843000.0,491.869766,6792448104.72983
2018-01-22 11:10:00,13812000.0,14037000.0,13812000.0,13968000.0,292.6224583,4071449310.42067
2018-01-22 11:20:00,13967000.0,14045000.0,13800000.0,13850000.0,253.53285844,3533571700.1339
2018-01-22 11:30:00,13850000.0,13972000.0,13773000.0,13925000.0,299.48851488,4160691217.75182
2018-01-22 11:40:00,13924000.0,14143000.0,13915000.0,14017000.0,245.37962423,3447183339.74721
2018-01-22 11:50:00,14017000.0,14183000.0,14008000.0,14146000.0,186.52754639,2632277033.61547
2018-01-22 12:00:00,14149000.0,14157000.0,13972000.0,13998000.0,164.53301289,2311254716.92503
2018-01-22 12:10:00,13998000.0,14000000.0,13940000.0,13947000.0,114.14697378,1595510642.55296
2018-01-22 12:20:00,13944000.0,13962000.0,13871000.0,13900000.0,119.41763814,1660718497.42948
2018-01-22 12:30:00,13882000.0,14068000.0,13880000.0,14030000.0,237.67491166,3321845853.09511
2018-01-22 12:40:00,14030000.0,14034000.0,13960000.0,13985000.0,140.40215536,1965404789.01229
2018-01-22 12:50:00,13985000.0,14026000.0,13979000.0,13996000.0,120.74997184,1690375655.70534
2018-01-22 13:00:00,13997000.0,14064000.0,13995000.0,14034000.0,124.27840846,1744536937.99762
2018-01-22 13:10:00,14037000.0,14192000.0,14026000.0,14166000.0,304.32126766,4294316215.84084
2018-01-22 13:20:00,14120000.0,14166000.0,14062000.0,14130000.0,203.2006913,2866087180.64842
2018-01-22 13:30:00,14130000.0,14163000.0,14092000.0,14124000.0,125.01898199,1766354435.67289
2018-01-22 13:40:00,14122000.0,14143000.0,14088000.0,14121000.0,92.56749399,1306506836.5973
2018-01-22 13:50:00,14121000.0,14123000.0,14032000.0,14050000.0,83.16798364,1170009456.4533
2018-01-22 14:00:00,14050000.0,14083000.0,13977000.0,13990000.0,125.18407967,1755102324.05162
2018-01-22 14:10:00,13991000.0,14097000.0,13980000.0,14073000.0,92.1672808,1294354239.09555
2018-01-22 14:20:00,14073000.0,14145000.0,14051000.0,14128000.0,125.63105688,1772406397.26161
2018-01-22 14:30:00,14128000.0,14128000.0,14023000.0,14100000.0,118.26794703,1664262669.61343
2018-01-22 14:40:00,14097000.0,14100000.0,14011000.0,14063000.0,91.60978861,1289644259.11418
2018-01-22 14:50:00,14064000.0,14065000.0,14028000.0,14061000.0,84.66569854,1189845215.28555
2018-01-22 15:00:00,14060000.0,14142000.0,14060000.0,14125000.0,126.14931054,1780209817.83039
2018-01-22 15:10:00,14125000.0,14296000.0,14125000.0,14294000.0,284.53980096,4045980620.43636
2018-01-22 15:20:00,14294000.0,14382000.0,14220000.0,14328000.0,316.77238789,4533397218.07936
2018-01-22 15:30:00,14328000.0,14440000.0,14295000.0,14436000.0,477.30998101,6859062654.67235
2018-01-22 15:40:00,14436000.0,14440000.0,14242000.0,14312000.0,243.95333308,3499626414.92152
2018-01-22 15:50:00,14312000.0,14319000.0,14250000.0,14278000.0,193.7554251,2767054530.94099
2018-01-22 16:00:00,14278000.0,14287000.0,14160000.0,14179000.0,150.14522135,2135140375.56877
2018-01-22 16:10:00,14179000.0,14276000.0,14179000.0,14242000.0,120.367219,1712943279.50145
2018-01-22 16:20:00,14242000.0,14349000.0,14242000.0,14327000.0,135.20481428,1932922833.24703
2018-01-22 16:30:00,14342000.0,14544000.0,14304000.0,14529000.0,343.57170073,4962001490.21977
2018-01-22 16:40:00,14529000.0,14578000.0,14414000.0,14477000.0,436.20873444,6326983666.6294
2018-01-22 16:50:00,14477000.0,14500000.0,14377000.0,14430000.0,180.33643294,2604685691.19312
2018-01-22 17:00:00,14430000.0,14630000.0,14389000.0,14625000.0,298.64458931,4339424068.6265
2018-01-22 17:10:00,14625000.0,14679000.0,14535000.0,14535000.0,310.2723693,4531496050.9025
2018-01-22 17:20:00,14535000.0,14546000.0,14436000.0,14480000.0,197.27706455,2859417800.29215
2018-01-22 17:30:00,14482000.0,14532000.0,14360000.0,14376000.0,149.2985475,2156187977.91194
2018-01-22 17:40:00,14376000.0,14420000.0,14312000.0,14370000.0,184.74856303,2653295944.76032
2018-01-22 17:50:00,14370000.0,14450000.0,14366000.0,14400000.0,143.01054441,2061788260.91294
2018-01-22 18:00:00,14400000.0,14410000.0,14335000.0,14400000.0,119.99900875,1722974783.95849
2018-01-22 18:10:00,14400000.0,14485000.0,14367000.0,14439000.0,122.75181446,1771557440.69773
2018-01-22 18:20:00,14455000.0,14495000.0,14438000.0,14457000.0,105.17877879,1521207664.0743
2018-01-22 18:30:00,14460000.0,14511000.0,14446000.0,14471000.0,134.47166723,1947455301.50901
2018-01-22 18:40:00,14482000.0,14600000.0,14472000.0,14568000.0,143.26739836,2084452630.35815
2018-01-22 18:50:00,14568000.0,14573000.0,14400000.0,14430000.0,149.28060463,2159434134.2383
2018-01-22 19:00:00,14431000.0,14451000.0,14382000.0,14407000.0,108.3791506,1561497970.73237
2018-01-22 19:10:00,14407000.0,14495000.0,14407000.0,14444000.0,125.73970584,1817866595.16497
2018-01-22 19:20:00,14444000.0,14530000.0,14430000.0,14486000.0,151.11847844,2188429445.16291
2018-01-22 19:30:00,14449000.0,14559000.0,14449000.0,14502000.0,236.79388983,3435122245.54615
2018-01-22 19:40:00,14486000.0,14495000.0,14407000.0,14412000.0,199.51912954,2886281741.12167
2018-01-22 19:50:00,14412000.0,14450000.0,14382000.0,14445000.0,106.29448028,1532586487.39136
2018-01-22 20:00:00,14445000.0,14469000.0,14426000.0,14444000.0,104.98539916,1516884207.33785
2018-01-22 20:10:00,14468000.0,14480000.0,14426000.0,14429000.0,116.82996929,1689261710.43604
2018-01-22 20:20:00,14428000.0,14464000.0,14313000.0,14335000.0,141.2393691,2030398983.63109
2018-01-22 20:30:00,14335000.0,14345000.0,14001000.0,14036000.0,459.10527187,6492260209.95574
2018-01-22 20:40:00,14036000.0,14155000.0,14001000.0,14107000.0,284.33332497,4002345663.62116
2018-01-22 20:50:00,14107000.0,14149000.0,13920000.0,13958000.0,289.21875521,4060295812.30888
2018-01-22 21:00:00,13958000.0,14146000.0,13955000.0,14142000.0,296.08310212,4160102483.99419
2018-01-22 21:10:00,14146000.0,14150000.0,14000000.0,14000000.0,195.30032098,2746890378.85422
2018-01-22 21:20:00,14007000.0,14070000.0,13954000.0,13954000.0,214.13752132,2997394610.142
2018-01-22 21:30:00,13954000.0,14038000.0,13950000.0,14015000.0,231.86398928,3242680380.58873
2018-01-22 21:40:00,14016000.0,14149000.0,13975000.0,14072000.0,230.80209107,3248334873.39544
2018-01-22 21:50:00,14077000.0,14181000.0,14070000.0,14150000.0,184.61347818,2607555133.09535
2018-01-22 22:00:00,14150000.0,14151000.0,13912000.0,13915000.0,273.9139159,3844134336.78954
2018-01-22 22:10:00,13915000.0,13977000.0,13750000.0,13770000.0,543.78565507,7533906851.52414
2018-01-22 22:20:00,13769000.0,13899000.0,13599000.0,13600000.0,723.0372678,9914429394.25102
2018-01-22 22:30:00,13590000.0,13743000.0,13511000.0,13577000.0,760.18176748,10376107844.98231
2018-01-22 22:40:00,13575000.0,13588000.0,13179000.0,13179000.0,923.16674382,12314923327.37486
2018-01-22 22:50:00,13179000.0,13550000.0,13166000.0,13368000.0,754.91947666,10091464869.47488
2018-01-22 23:00:00,13350000.0,13550000.0,13300000.0,13420000.0,546.44900088,7345279725.71086
2018-01-22 23:10:00,13442000.0,13500000.0,13305000.0,13479000.0,337.75579354,4540593443.44882
2018-01-22 23:20:00,13479000.0,13550000.0,13404000.0,13530000.0,312.19314077,4218645323.41363
2018-01-22 23:30:00,13535000.0,13689000.0,13470000.0,13485000.0,468.60052281,6377347800.60208
2018-01-22 23:40:00,13485000.0,13500000.0,13250000.0,13330000.0,385.90626759,5171472419.90348
2018-01-22 23:50:00,13330000.0,13450000.0,13240000.0,13362000.0,227.93284661,3040858329.57217
