,open,high,low,close,volume,value
2018-01-07 00:00:00,24672000.0,24840000.0,24665000.0,24768000.0,211.76768173,5235308529.66646
2018-01-07 00:10:00,24769000.0,25587000.0,24745000.0,25583000.0,773.54085417,19507470818.02905
2018-01-07 00:20:00,25587000.0,25787000.0,25200000.0,25236000.0,722.25079588,18390507110.47009
2018-01-07 00:30:00,25247000.0,25524000.0,25050000.0,25503000.0,397.42425713,10064154375.85498
2018-01-07 00:40:00,25500000.0,25660000.0,25302000.0,25336000.0,330.9523452,8442596953.0017
2018-01-07 00:50:00,25316000.0,25458000.0,24950000.0,25122000.0,505.06688928,12731180410.84506
2018-01-07 01:00:00,25159000.0,25387000.0,25015000.0,25289000.0,378.73071657,9543597590.79397
2018-01-07 01:10:00,25290000.0,25600000.0,25290000.0,25600000.0,446.39397491,11355397867.30738
2018-01-07 01:20:00,25600000.0,25760000.0,25471000.0,25650000.0,531.18681403,13609741073.01299
2018-01-07 01:30:00,25649000.0,26141000.0,25620000.0,26050000.0,677.10707798,17519973467.69527
2018-01-07 01:40:00,26050000.0,26292000.0,25880000.0,26060000.0,727.4098386,18995670333.22377
2018-01-07 01:50:00,26060000.0,26480000.0,26010000.0,26231000.0,684.20133221,17983445180.70537
2018-01-07 02:00:00,26231000.0,26235000.0,25999000.0,26189000.0,395.94393442,10345579951.98092
2018-01-07 02:10:00,26199000.0,26300000.0,25870000.0,25925000.0,318.60501135,8302859592.89436
2018-01-07 02:20:00,25924000.0,25980000.0,25756000.0,25899000.0,350.53051402,9066786863.66595
2018-01-07 02:30:00,25900000.0,25987000.0,25800000.0,25961000.0,236.16450591,6125231635.07111
2018-01-07 02:40:00,25970000.0,26100000.0,25886000.0,26052000.0,239.53639253,6218806826.41607
2018-01-07 02:50:00,26052000.0,26200000.0,25970000.0,26049000.0,281.79225672,7351202744.58859
2018-01-07 03:00:00,26048000.0,26296000.0,26026000.0,26278000.0,221.3343857,5787979631.46928
2018-01-07 03:10:00,26292000.0,26433000.0,26186000.0,26292000.0,301.12974285,7925252754.4634
2018-01-07 03:20:00,26292000.0,26440000.0,26200000.0,26240000.0,255.92567891,6735517086.80241
2018-01-07 03:30:00,26230000.0,26243000.0,25906000.0,25906000.0,198.47579521,5186154862.59581
2018-01-07 03:40:00,25949000.0,26099000.0,25768000.0,26076000.0,183.27451944,4753980701.48094
2018-01-07 03:50:00,26078000.0,26083000.0,25930000.0,25989000.0,143.60834314,3735276294.30162
2018-01-07 04:00:00,25989000.0,26000000.0,25913000.0,25932000.0,134.20786137,3485098174.80688
2018-01-07 04:10:00,25950000.0,25957000.0,25530000.0,25800000.0,166.85756792,4294638632.73776
2018-01-07 04:20:00,25799000.0,25839000.0,25756000.0,25827000.0,134.96699107,3481597594.96852
2018-01-07 04:30:00,25827000.0,25938000.0,25783000.0,25917000.0,121.30894709,3137377341.8491
2018-01-07 04:40:00,25919000.0,25982000.0,25836000.0,25945000.0,93.45352447,2421789742.96311
2018-01-07 04:50:00,25945000.0,25970000.0,25836000.0,25878000.0,79.43103977,2059562720.59015
2018-01-07 05:00:00,25836000.0,25878000.0,25642000.0,25738000.0,109.82034939,2827473964.33956
2018-01-07 05:10:00,25738000.0,25747000.0,25513000.0,25669000.0,75.16995447,1931078128.21158
2018-01-07 05:20:00,25669000.0,25970000.0,25669000.0,25900000.0,117.50390011,3041475107.53114
2018-01-07 05:30:00,25900000.0,25940000.0,25851000.0,25892000.0,63.8336659,1652967465.19362
2018-01-07 05:40:00,25892000.0,26143000.0,25892000.0,26122000.0,97.25639275,2528189546.71941
2018-01-07 05:50:00,26142000.0,26190000.0,26000000.0,26158000.0,106.5699907,2783482920.10677
2018-01-07 06:00:00,26162000.0,26310000.0,26145000.0,26193000.0,117.41824426,3077954795.98429
2018-01-07 06:10:00,26170000.0,26220000.0,25924000.0,25932000.0,133.73444695,3496083139.68688
2018-01-07 06:20:00,25932000.0,26085000.0,25874000.0,25969000.0,93.38869574,2421865703.92325
2018-01-07 06:30:00,25915000.0,26040000.0,25913000.0,26030000.0,84.29601491,2188678203.10708
2018-01-07 06:40:00,26036000.0,26150000.0,26029000.0,26121000.0,98.19773599,2560633280.53468
2018-01-07 06:50:00,26121000.0,26176000.0,25917000.0,25936000.0,130.84099477,3412386738.29744
2018-01-07 07:00:00,25950000.0,26212000.0,25936000.0,26102000.0,163.77303325,4270631200.37135
2018-01-07 07:10:00,26124000.0,26370000.0,26102000.0,26358000.0,185.05337523,4859101384.46147
2018-01-07 07:20:00,26358000.0,26597000.0,26358000.0,26597000.0,210.92608755,5590231204.20316
