,open,high,low,close,volume,value
2018-01-03 23:50:00,20489000.0,20517000.0,20294000.0,20359000.0,473.76004491,9655640202.60295
2018-01-04 00:00:00,20360000.0,20650000.0,20320000.0,20470000.0,533.44190867,10921978567.2677
2018-01-04 00:10:00,20470000.0,20585000.0,20405000.0,20405000.0,451.15797121,9243244522.14251
2018-01-04 00:20:00,20410000.0,20496000.0,20335000.0,20452000.0,374.69278242,7647630260.53145
2018-01-04 00:30:00,20463000.0,20540000.0,20400000.0,20515000.0,273.771633,5599976092.27952
2018-01-04 00:40:00,20509000.0,20575000.0,20480000.0,20560000.0,225.06901065,4619218946.28243
2018-01-04 00:50:00,20565000.0,20850000.0,20560000.0,20850000.0,378.59750202,7814949305.07356
2018-01-04 01:00:00,20840000.0,20870000.0,20680000.0,20749000.0,403.99975359,8390106403.69727
2018-01-04 01:10:00,20750000.0,20935000.0,20741000.0,20802000.0,454.40121543,9480744585.26694
2018-01-04 01:20:00,20814000.0,20890000.0,20725000.0,20817000.0,447.59735713,9313399824.13044
2018-01-04 01:30:00,20817000.0,20911000.0,20715000.0,20900000.0,463.13627609,9643906697.5155
2018-01-04 01:40:00,20900000.0,20932000.0,20760000.0,20895000.0,288.64750073,6028923775.01221
2018-01-04 01:50:00,20898000.0,20952000.0,20851000.0,20909000.0,216.72976706,4531722932.01661
2018-01-04 02:00:00,20909000.0,20909000.0,20710000.0,20750000.0,181.56953185,3778159254.61018
2018-01-04 02:10:00,20723000.0,20788000.0,20650000.0,20714000.0,172.55178711,3576220885.69629
2018-01-04 02:20:00,20681000.0,20760000.0,20621000.0,20696000.0,188.69806333,3907089741.84051
2018-01-04 02:30:00,20696000.0,20800000.0,20627000.0,20650000.0,172.13805971,3564235546.58024
2018-01-04 02:40:00,20650000.0,20744000.0,20620000.0,20631000.0,130.14514312,2686536199.79595
2018-01-04 02:50:00,20631000.0,20668000.0,20421000.0,20441000.0,239.98290601,4935649611.36031
2018-01-04 03:00:00,20439000.0,20594000.0,20303000.0,20437000.0,191.2567458,3904822661.28305
2018-01-04 03:10:00,20437000.0,20500000.0,20265000.0,20265000.0,172.18558386,3510860470.22405
2018-01-04 03:20:00,20269000.0,20353000.0,20201000.0,20270000.0,161.69155163,3278179155.94563
2018-01-04 03:30:00,20271000.0,20440000.0,20250000.0,20397000.0,161.60747638,3283830487.44579
2018-01-04 03:40:00,20397000.0,20419000.0,20222000.0,20320000.0,91.14300513,1855225566.53377
2018-01-04 03:50:00,20301000.0,20387000.0,20298000.0,20368000.0,133.31832376,2712746688.19079
