,open,high,low,close,volume,value
2018-01-12 00:00:00,20009000.0,20402000.0,20002000.0,20139000.0,521.10548119,10532080416.08865
2018-01-12 00:10:00,20100000.0,20341000.0,19701000.0,19955000.0,598.71152331,12019732957.22607
2018-01-12 00:20:00,19960000.0,19981000.0,19716000.0,19816000.0,477.57376576,9474850761.94546
2018-01-12 00:30:00,19817000.0,19894000.0,19700000.0,19700000.0,323.46145374,6398581830.84868
2018-01-12 00:40:00,19700000.0,19823000.0,19550000.0,19686000.0,262.63634597,5181497900.7107
2018-01-12 00:50:00,19700000.0,19828000.0,19550000.0,19775000.0,304.60227778,5990492730.70166
2018-01-12 01:00:00,19777000.0,19870000.0,19616000.0,19806000.0,205.87099843,4065878299.76951
2018-01-12 01:10:00,19806000.0,19999000.0,19787000.0,19950000.0,189.76480149,3772179973.17656
2018-01-12 01:20:00,19950000.0,19998000.0,19860000.0,19884000.0,207.82566924,4137847323.00423
2018-01-12 01:30:00,19865000.0,19924000.0,19744000.0,19924000.0,181.003552,3599307493.90886
2018-01-12 01:40:00,19924000.0,20064000.0,19919000.0,20021000.0,287.74007461,5759747971.51269
2018-01-12 01:50:00,20022000.0,20064000.0,19796000.0,19805000.0,277.42968174,5527122347.16257
2018-01-12 02:00:00,19807000.0,19833000.0,19534000.0,19607000.0,216.68910961,4263469464.01963
2018-01-12 02:10:00,19600000.0,19790000.0,19600000.0,19632000.0,153.77263669,3026825145.84175
2018-01-12 02:20:00,19623000.0,19630000.0,19500000.0,19540000.0,131.37607126,2569431773.2438
2018-01-12 02:30:00,19540000.0,19598000.0,19500000.0,19502000.0,88.86143089,1737640398.36612
2018-01-12 02:40:00,19501000.0,19502000.0,19321000.0,19419000.0,113.61160032,2205513991.86242
2018-01-12 02:50:00,19419000.0,19620000.0,19394000.0,19427000.0,117.16702843,2287377478.53659
2018-01-12 03:00:00,19431000.0,19599000.0,19427000.0,19580000.0,63.22455609,1235126043.68825
2018-01-12 03:10:00,19595000.0,19614000.0,19521000.0,19612000.0,70.11802227,1372358328.25811
2018-01-12 03:20:00,19601000.0,19612000.0,19450000.0,19576000.0,72.21721343,1410517048.19743
2018-01-12 03:30:00,19570000.0,19600000.0,19565000.0,19585000.0,51.63442498,1011364932.6097
2018-01-12 03:40:00,19586000.0,19650000.0,19579000.0,19583000.0,68.28255494,1338017742.06163
2018-01-12 03:50:00,19583000.0,19589000.0,19484000.0,19550000.0,62.01262857,1210644816.26091
2018-01-12 04:00:00,19550000.0,19650000.0,19510000.0,19595000.0,50.88788097,997081935.55281
2018-01-12 04:10:00,19595000.0,19596000.0,19493000.0,19555000.0,54.13888989,1057588148.55123
2018-01-12 04:20:00,19555000.0,19596000.0,19501000.0,19596000.0,81.59845446,1595998767.68878
2018-01-12 04:30:00,19578000.0,19690000.0,19530000.0,19587000.0,65.9004324,1291914635.77477
2018-01-12 04:40:00,19550000.0,19580000.0,19325000.0,19325000.0,104.24265806,2027878521.06565
2018-01-12 04:50:00,19333000.0,19444000.0,19325000.0,19444000.0,69.98601877,1356086614.14718
2018-01-12 05:00:00,19445000.0,19550000.0,19394000.0,19408000.0,46.41274298,902572009.74289
2018-01-12 05:10:00,19429000.0,19508000.0,19408000.0,19490000.0,38.68077973,751680638.61187
2018-01-12 05:20:00,19490000.0,19545000.0,19414000.0,19473000.0,44.21811181,860798113.4116
2018-01-12 05:30:00,19468000.0,19600000.0,19414000.0,19550000.0,61.43428763,1198768203.68859
2018-01-12 05:40:00,19550000.0,19591000.0,19470000.0,19490000.0,55.24048745,1079179153.27359
2018-01-12 05:50:00,19490000.0,19590000.0,19444000.0,19556000.0,45.44294608,888133558.72659
2018-01-12 06:00:00,19585000.0,19600000.0,19556000.0,19598000.0,43.35382826,849045188.34441
2018-01-12 06:10:00,19598000.0,19631000.0,19450000.0,19548000.0,78.58750794,1539430193.82724
2018-01-12 06:20:00,19500000.0,19598000.0,19361000.0,19400000.0,70.00800329,1363350543.02289
2018-01-12 06:30:00,19400000.0,19500000.0,18900000.0,18979000.0,205.46357211,3928976411.00671
2018-01-12 06:40:00,18979000.0,19442000.0,18941000.0,19300000.0,130.62442951,2512731741.54241
2018-01-12 06:50:00,19270000.0,19626000.0,19261000.0,19553000.0,107.28616574,2087926396.52242
2018-01-12 07:00:00,19553000.0,19700000.0,19300000.0,19402000.0,125.74274766,2453760093.12971
2018-01-12 07:10:00,19358000.0,19401000.0,18551000.0,19030000.0,309.86860135,5877667217.49673
2018-01-12 07:20:00,19187000.0,19241000.0,18825000.0,18888000.0,226.64569523,4291766876.72635
2018-01-12 07:30:00,18888000.0,18900000.0,18245000.0,18367000.0,489.33437552,9053004844.32569
2018-01-12 07:40:00,18377000.0,18635000.0,18000000.0,18000000.0,468.44242342,8578992205.52006
2018-01-12 07:50:00,18000000.0,18500000.0,17500000.0,18259000.0,857.62658877,15391810322.80155
2018-01-12 08:00:00,18259000.0,18550000.0,18001000.0,18459000.0,511.90259131,9379615474.83999
2018-01-12 08:10:00,18482000.0,18752000.0,18280000.0,18750000.0,396.12686162,7323899533.06579
2018-01-12 08:20:00,18752000.0,19126000.0,18571000.0,19002000.0,495.56718802,9339147301.45817
2018-01-12 08:30:00,19002000.0,19499000.0,18828000.0,19000000.0,490.68568338,9428528854.05551
2018-01-12 08:40:00,19000000.0,19200000.0,18800000.0,18993000.0,327.70118279,6228974203.41112
2018-01-12 08:50:00,18993000.0,19410000.0,18918000.0,19389000.0,427.32166754,8215653455.57178
2018-01-12 09:00:00,19359000.0,19397000.0,18460000.0,18528000.0,539.25946756,10192582090.49204
2018-01-12 09:10:00,18517000.0,18804000.0,18505000.0,18601000.0,391.51406962,7303129916.31635
2018-01-12 09:20:00,18601000.0,18797000.0,18505000.0,18505000.0,292.33495343,5452454270.06859
2018-01-12 09:30:00,18503000.0,18642000.0,18005000.0,18503000.0,522.45173416,9568437799.53167
2018-01-12 09:40:00,18530000.0,18577000.0,18320000.0,18472000.0,249.67282027,4610410441.90817
2018-01-12 09:50:00,18472000.0,18849000.0,18471000.0,18660000.0,335.45821138,6269780779.36658
2018-01-12 10:00:00,18660000.0,18750000.0,18590000.0,18723000.0,201.89540599,3768445464.55547
