,open,high,low,close,volume,value
2018-01-06 03:10:00,26776000.0,27115000.0,26636000.0,26749000.0,502.46720526,13515178310.45545
2018-01-06 03:20:00,26750000.0,26970000.0,26598000.0,26620000.0,302.31952304,8086394803.73587
2018-01-06 03:30:00,26620000.0,26640000.0,26120000.0,26144000.0,303.891449,8037887040.30529
2018-01-06 03:40:00,26164000.0,26348000.0,25866000.0,26300000.0,362.22683512,9439165821.51083
2018-01-06 03:50:00,26343000.0,26343000.0,25751000.0,25760000.0,254.59773686,6623246422.87022
2018-01-06 04:00:00,25760000.0,25843000.0,25510000.0,25586000.0,262.94311698,6748717841.96554
2018-01-06 04:10:00,25590000.0,25699000.0,25210000.0,25373000.0,256.78066417,6522454281.95811
2018-01-06 04:20:00,25371000.0,25840000.0,25246000.0,25796000.0,219.32674665,5602128452.34712
2018-01-06 04:30:00,25803000.0,25948000.0,25450000.0,25940000.0,193.60982214,4993441625.81809
2018-01-06 04:40:00,25942000.0,26149000.0,25650000.0,25720000.0,225.00630507,5836134533.08207
2018-01-06 04:50:00,25753000.0,25800000.0,25530000.0,25722000.0,117.71945189,3020349573.49169
2018-01-06 05:00:00,25740000.0,25740000.0,25340000.0,25453000.0,104.05359346,2659821169.60789
2018-01-06 05:10:00,25453000.0,25542000.0,25300000.0,25358000.0,95.43541761,2426136401.72235
2018-01-06 05:20:00,25358000.0,25483000.0,25212000.0,25472000.0,106.31366623,2691917426.29463
2018-01-06 05:30:00,25397000.0,25471000.0,25350000.0,25444000.0,82.64234834,2101482188.45069
2018-01-06 05:40:00,25424000.0,25947000.0,25421000.0,25889000.0,144.73921431,3714055874.06373
2018-01-06 05:50:00,25891000.0,26111000.0,25699000.0,26111000.0,152.8469437,3955362101.74706
2018-01-06 06:00:00,26111000.0,26558000.0,26111000.0,26300000.0,368.67317432,9712817222.85111
2018-01-06 06:10:00,26333000.0,26709000.0,26240000.0,26709000.0,260.37739238,6903843763.54984
2018-01-06 06:20:00,26702000.0,27100000.0,26606000.0,27081000.0,372.67666875,10023753705.79088
2018-01-06 06:30:00,27080000.0,27399000.0,26751000.0,27191000.0,413.44866969,11245100370.23231
2018-01-06 06:40:00,27198000.0,27395000.0,27057000.0,27200000.0,313.67148549,8540394494.5626
2018-01-06 06:50:00,27200000.0,27208000.0,26750000.0,26922000.0,272.00874095,7360213186.9636
2018-01-06 07:00:00,26962000.0,27155000.0,26770000.0,27150000.0,338.01085277,9124125674.04745
2018-01-06 07:10:00,27150000.0,27390000.0,27150000.0,27301000.0,317.62762569,8653061444.82979
2018-01-06 07:20:00,27300000.0,27758000.0,27278000.0,27717000.0,493.52035239,13597943551.40977
2018-01-06 07:30:00,27716000.0,28589000.0,27706000.0,27878000.0,756.67640459,21284287810.23683
2018-01-06 07:40:00,27855000.0,28295000.0,27680000.0,28001000.0,772.86394831,21643805762.556
2018-01-06 07:50:00,28006000.0,28500000.0,28000000.0,28400000.0,551.17799629,15556217981.93478
2018-01-06 08:00:00,28399000.0,28399000.0,27155000.0,27217000.0,671.80660721,18648293904.00837
2018-01-06 08:10:00,27200000.0,28162000.0,27155000.0,28040000.0,578.66744478,16107739169.50341
2018-01-06 08:20:00,28050000.0,28337000.0,27796000.0,27822000.0,482.7429644,13573291117.70767
2018-01-06 08:30:00,27800000.0,27999000.0,27700000.0,27728000.0,389.04190908,10835451336.241
2018-01-06 08:40:00,27728000.0,27740000.0,27000000.0,27519000.0,492.25102998,13493473974.06707
2018-01-06 08:50:00,27501000.0,27550000.0,27114000.0,27444000.0,371.40983472,10146091926.81353
2018-01-06 09:00:00,27451000.0,27610000.0,26798000.0,26917000.0,502.34789485,13670555264.24061
2018-01-06 09:10:00,26921000.0,27164000.0,26600000.0,26630000.0,459.07886614,12335066432.58762
2018-01-06 09:20:00,26626000.0,26974000.0,26461000.0,26840000.0,440.04033253,11759176920.6616
2018-01-06 09:30:00,26840000.0,27350000.0,26818000.0,27346000.0,477.80355569,12964827025.80511
2018-01-06 09:40:00,27345000.0,27550000.0,26951000.0,27348000.0,464.65963414,12703410084.49595
2018-01-06 09:50:00,27394000.0,27897000.0,27313000.0,27890000.0,508.80775893,14019368327.96549
2018-01-06 10:00:00,27886000.0,28040000.0,27760000.0,27871000.0,712.09280851,19871362294.73046
2018-01-06 10:10:00,27873000.0,28380000.0,27871000.0,28360000.0,678.20269363,19109510008.11344
2018-01-06 10:20:00,28360000.0,28882000.0,28359000.0,28879000.0,851.93708077,24379401425.11368
2018-01-06 10:30:00,28879000.0,28885000.0,27910000.0,28355000.0,890.71036489,25225369294.46408
2018-01-06 10:40:00,28350000.0,28372000.0,27900000.0,28086000.0,581.03648368,16388213962.9294
2018-01-06 10:50:00,28086000.0,28560000.0,28049000.0,28560000.0,605.58242294,17165305914.92489
2018-01-06 11:00:00,28561000.0,28698000.0,28378000.0,28565000.0,664.95895446,19006920494.34897
2018-01-06 11:10:00,28565000.0,28641000.0,27910000.0,27960000.0,605.37306318,17157611500.94588
2018-01-06 11:20:00,27950000.0,28500000.0,27941000.0,28470000.0,614.54142925,17363852703.82874
2018-01-06 11:30:00,28462000.0,28504000.0,27646000.0,27654000.0,632.04886923,17798698562.62542
2018-01-06 11:40:00,27661000.0,27678000.0,26351000.0,26351000.0,732.4899121,19731000315.93327
2018-01-06 11:50:00,26351000.0,26353000.0,25252000.0,25317000.0,632.59109767,16228653428.50833
2018-01-06 12:00:00,25328000.0,26650000.0,25269000.0,26645000.0,686.19423015,17976683896.8495
2018-01-06 12:10:00,26660000.0,27300000.0,26103000.0,26400000.0,753.60849359,20041891096.31036
2018-01-06 12:20:00,26400000.0,27023000.0,26205000.0,26701000.0,635.9177589,16957177377.38788
2018-01-06 12:30:00,26700000.0,26918000.0,26260000.0,26493000.0,517.2004039,13737241332.35525
2018-01-06 12:40:00,26493000.0,26519000.0,26012000.0,26120000.0,402.08349783,10556451440.03461
2018-01-06 12:50:00,26114000.0,26880000.0,26114000.0,26616000.0,403.10515121,10664184281.05916
2018-01-06 13:00:00,26620000.0,26750000.0,26200000.0,26250000.0,328.28865796,8712787672.09281
2018-01-06 13:10:00,26260000.0,26320000.0,25710000.0,26108000.0,436.86777599,11378157486.58653
2018-01-06 13:20:00,26108000.0,26196000.0,25799000.0,25982000.0,409.30125459,10653700903.31592
2018-01-06 13:30:00,25982000.0,26320000.0,25957000.0,26197000.0,439.75766478,11476954999.76715
2018-01-06 13:40:00,26197000.0,26320000.0,26118000.0,26118000.0,272.60111887,7141733705.32861
2018-01-06 13:50:00,26124000.0,26140000.0,25745000.0,25772000.0,330.96452679,8555206826.86368
2018-01-06 14:00:00,25772000.0,25856000.0,25501000.0,25555000.0,323.72165389,8301471848.16812
2018-01-06 14:10:00,25555000.0,25781000.0,25527000.0,25550000.0,344.44799039,8817820806.05175
2018-01-06 14:20:00,25551000.0,26050000.0,25329000.0,25800000.0,447.85035001,11484914926.35277
2018-01-06 14:30:00,25800000.0,26399000.0,25764000.0,26199000.0,420.86579017,10966276240.44509
2018-01-06 14:40:00,26199000.0,26298000.0,25916000.0,26249000.0,394.48897229,10288731402.88879
2018-01-06 14:50:00,26249000.0,26340000.0,26073000.0,26087000.0,333.08809864,8741283336.25713
2018-01-06 15:00:00,26071000.0,26180000.0,25847000.0,25942000.0,257.30067266,6705150694.14512
2018-01-06 15:10:00,25950000.0,25950000.0,25704000.0,25704000.0,237.33381591,6134433096.70791
2018-01-06 15:20:00,25710000.0,25898000.0,25657000.0,25876000.0,205.83194225,5313268102.39085
2018-01-06 15:30:00,25876000.0,26118000.0,25827000.0,26047000.0,239.05028555,6204932074.01323
2018-01-06 15:40:00,26030000.0,26114000.0,25887000.0,26000000.0,172.8501925,4491607119.16645
2018-01-06 15:50:00,25999000.0,26040000.0,25533000.0,25550000.0,227.03274204,5858262022.99394
2018-01-06 16:00:00,25550000.0,25720000.0,25513000.0,25576000.0,260.03418637,6658459864.88795
2018-01-06 16:10:00,25577000.0,25680000.0,25499000.0,25568000.0,290.73620626,7428724816.03786
2018-01-06 16:20:00,25587000.0,25707000.0,25510000.0,25700000.0,287.98613284,7382583298.92746
2018-01-06 16:30:00,25700000.0,25720000.0,25590000.0,25710000.0,207.94095646,5333804515.66999
2018-01-06 16:40:00,25719000.0,25865000.0,25621000.0,25629000.0,286.6756311,7388151353.51151
2018-01-06 16:50:00,25621000.0,25847000.0,25620000.0,25830000.0,295.01903287,7592952594.33117
2018-01-06 17:00:00,25830000.0,25965000.0,25787000.0,25795000.0,379.09329579,9812992836.0796
2018-01-06 17:10:00,25795000.0,25930000.0,25789000.0,25866000.0,282.27556015,7305220008.3363
2018-01-06 17:20:00,25867000.0,25890000.0,25621000.0,25700000.0,316.39477764,8147024295.07845
2018-01-06 17:30:00,25700000.0,25749000.0,25605000.0,25612000.0,215.77520028,5538223892.5056
2018-01-06 17:40:00,25611000.0,25619000.0,25501000.0,25543000.0,230.36036546,5889406420.89779
2018-01-06 17:50:00,25575000.0,25575000.0,25315000.0,25335000.0,269.84639145,6861788770.60735
2018-01-06 18:00:00,25335000.0,25555000.0,25216000.0,25480000.0,324.87806451,8248704340.5853
2018-01-06 18:10:00,25483000.0,25570000.0,25400000.0,25419000.0,216.65090519,5520442387.33282
2018-01-06 18:20:00,25421000.0,25485000.0,25110000.0,25140000.0,233.82766032,5914579192.77472
2018-01-06 18:30:00,25136000.0,25162000.0,24800000.0,25052000.0,385.30204306,9627818751.9514
2018-01-06 18:40:00,25050000.0,25224000.0,24760000.0,24763000.0,302.20238571,7546544113.5301
2018-01-06 18:50:00,24760000.0,24836000.0,24300000.0,24645000.0,483.93249647,11908900108.48547
2018-01-06 19:00:00,24645000.0,24865000.0,24604000.0,24700000.0,260.65045678,6444653891.41613
2018-01-06 19:10:00,24699000.0,25175000.0,24622000.0,25140000.0,342.82025426,8541625028.7966
2018-01-06 19:20:00,25143000.0,25150000.0,24750000.0,24750000.0,287.63024796,7177842273.71019
2018-01-06 19:30:00,24750000.0,25200000.0,24700000.0,25095000.0,293.41564883,7334986440.65631
2018-01-06 19:40:00,25095000.0,25200000.0,24870000.0,25074000.0,289.01742944,7236632512.04914
2018-01-06 19:50:00,25075000.0,25223000.0,25034000.0,25166000.0,242.40199995,6092414023.11548
2018-01-06 20:00:00,25165000.0,25171000.0,24900000.0,25070000.0,204.13429637,5113958423.83326
2018-01-06 20:10:00,25069000.0,25290000.0,25061000.0,25265000.0,254.77764175,6417170436.65146
2018-01-06 20:20:00,25271000.0,25290000.0,25000000.0,25030000.0,251.00293006,6312739061.18463
2018-01-06 20:30:00,25030000.0,25038000.0,24834000.0,24856000.0,234.84077526,5861473978.21313
2018-01-06 20:40:00,24856000.0,24936000.0,24735000.0,24790000.0,184.74039049,4593598087.43083
2018-01-06 20:50:00,24797000.0,25098000.0,24780000.0,25046000.0,206.38990596,5145717321.93279
2018-01-06 21:00:00,25046000.0,25094000.0,24770000.0,24837000.0,215.8134861,5384250707.04389
2018-01-06 21:10:00,24838000.0,24950000.0,24710000.0,24762000.0,229.53137813,5693558949.07294
2018-01-06 21:20:00,24761000.0,24831000.0,24725000.0,24781000.0,232.74434435,5765822606.84699
2018-01-06 21:30:00,24780000.0,24887000.0,24760000.0,24820000.0,224.88563038,5580563510.85146
2018-01-06 21:40:00,24820000.0,24869000.0,24784000.0,24834000.0,209.99535118,5214033382.54387
2018-01-06 21:50:00,24835000.0,24911000.0,24580000.0,24636000.0,356.89804401,8830197623.34033
2018-01-06 22:00:00,24636000.0,24786000.0,24545000.0,24729000.0,288.23791852,7112728295.38271
2018-01-06 22:10:00,24729000.0,24900000.0,24667000.0,24799000.0,325.28803523,8055934254.90991
2018-01-06 22:20:00,24799000.0,24838000.0,24560000.0,24560000.0,280.55567933,6909898454.04214
2018-01-06 22:30:00,24560000.0,24651000.0,24465000.0,24540000.0,292.30945367,7180975581.03356
2018-01-06 22:40:00,24543000.0,24543000.0,24337000.0,24366000.0,289.74232049,7080178308.35817
2018-01-06 22:50:00,24366000.0,24402000.0,24241000.0,24281000.0,319.98105936,7774398638.51785
2018-01-06 23:00:00,24283000.0,24283000.0,23966000.0,24186000.0,544.53772997,13126757739.39761
2018-01-06 23:10:00,24186000.0,24920000.0,24150000.0,24892000.0,501.28602064,12239025225.63618
2018-01-06 23:20:00,24829000.0,24983000.0,24423000.0,24964000.0,450.29690995,11122622659.44784
2018-01-06 23:30:00,24970000.0,25628000.0,24566000.0,24891000.0,737.03718973,18474687712.05162
2018-01-06 23:40:00,24930000.0,24950000.0,24560000.0,24585000.0,322.8815039,7978371870.52798
2018-01-06 23:50:00,24585000.0,24867000.0,24578000.0,24692000.0,285.41725462,7058965471.87394
