,open,high,low,close,volume,value
2018-01-17 00:00:00,15703000.0,15866000.0,15650000.0,15658000.0,216.11448108,3403517260.04131
2018-01-17 00:10:00,15657000.0,15723000.0,15600000.0,15654000.0,170.68210193,2669941680.73305
2018-01-17 00:20:00,15667000.0,15687000.0,15379000.0,15520000.0,307.50001368,4773794682.9204
2018-01-17 00:30:00,15520000.0,15562000.0,15403000.0,15470000.0,165.09380955,2554607967.37431
2018-01-17 00:40:00,15470000.0,15844000.0,15465000.0,15642000.0,244.55521586,3834551211.19186
2018-01-17 00:50:00,15642000.0,16213000.0,15642000.0,15906000.0,361.01545971,5758874679.2608
2018-01-17 01:00:00,15901000.0,16000000.0,15680000.0,15680000.0,207.05322425,3280251601.89995
2018-01-17 01:10:00,15680000.0,15750000.0,15651000.0,15744000.0,135.20910911,2122951593.47238
2018-01-17 01:20:00,15744000.0,15899000.0,15686000.0,15718000.0,178.74938811,2819769132.59195
2018-01-17 01:30:00,15718000.0,15887000.0,15582000.0,15680000.0,173.57254272,2724586324.76951
2018-01-17 01:40:00,15680000.0,15682000.0,15516000.0,15530000.0,128.69405379,2010864796.65588
2018-01-17 01:50:00,15530000.0,15648000.0,15480000.0,15564000.0,133.7369901,2077213616.28287
2018-01-17 02:00:00,15564000.0,15679000.0,15426000.0,15426000.0,148.6086772,2309355389.25066
2018-01-17 02:10:00,15426000.0,15435000.0,15210000.0,15304000.0,225.33197986,3453100654.70344
2018-01-17 02:20:00,15304000.0,15344000.0,15110000.0,15217000.0,207.25509134,3151058760.33067
2018-01-17 02:30:00,15219000.0,15311000.0,15106000.0,15106000.0,141.47813752,2152313029.70004
2018-01-17 02:40:00,15106000.0,15162000.0,15001000.0,15008000.0,185.1790455,2792121109.65053
2018-01-17 02:50:00,15008000.0,15152000.0,14853000.0,14909000.0,424.68996231,6367522022.42326
2018-01-17 03:00:00,14905000.0,14978000.0,14725000.0,14750000.0,344.43869958,5110441567.2836
2018-01-17 03:10:00,14751000.0,15298000.0,14750000.0,15038000.0,321.44056895,4846737316.08733
2018-01-17 03:20:00,15000000.0,15369000.0,14876000.0,15014000.0,273.84118136,4143349730.13272
2018-01-17 03:30:00,15013000.0,15169000.0,14911000.0,15003000.0,153.91026589,2316139158.22759
2018-01-17 03:40:00,15001000.0,15008000.0,14876000.0,14905000.0,165.17230432,2468394899.82258
2018-01-17 03:50:00,14905000.0,15083000.0,14825000.0,15003000.0,157.90534878,2362639547.8377
2018-01-17 04:00:00,15003000.0,15264000.0,14999000.0,15246000.0,163.19720152,2468039658.75166
2018-01-17 04:10:00,15250000.0,15400000.0,15146000.0,15295000.0,221.58459461,3390740449.32509
