,open,high,low,close,volume,value
2018-01-05 00:00:00,21627000.0,21735000.0,21580000.0,21663000.0,391.77049845,8486079927.99573
2018-01-05 00:10:00,21611000.0,21910000.0,21581000.0,21887000.0,496.17490243,10795873220.23819
2018-01-05 00:20:00,21904000.0,22001000.0,21720000.0,21888000.0,753.83928059,16513114388.96671
2018-01-05 00:30:00,21887000.0,21952000.0,21713000.0,21749000.0,377.51556138,8240641489.82982
2018-01-05 00:40:00,21750000.0,21832000.0,21750000.0,21818000.0,248.64330896,5420430026.8713
2018-01-05 00:50:00,21820000.0,21900000.0,21792000.0,21844000.0,161.75330747,3533136366.84212
2018-01-05 01:00:00,21844000.0,21865000.0,21650000.0,21680000.0,290.27068374,6321205145.22516
2018-01-05 01:10:00,21690000.0,21702000.0,21601000.0,21652000.0,303.5311644,6568154890.96533
2018-01-05 01:20:00,21649000.0,21730000.0,21603000.0,21712000.0,244.54966407,5297807643.06644
2018-01-05 01:30:00,21714000.0,21730000.0,21605000.0,21612000.0,211.76507764,4586845484.76215
2018-01-05 01:40:00,21612000.0,21649000.0,21308000.0,21461000.0,252.4899076,5427202145.17759
2018-01-05 01:50:00,21461000.0,21532000.0,21315000.0,21355000.0,136.90887137,2932987550.59469
2018-01-05 02:00:00,21355000.0,21400000.0,21201000.0,21380000.0,61.09856271,1303476921.99062
2018-01-05 02:10:00,21381000.0,21500000.0,21367000.0,21489000.0,187.29960324,4016331334.03008
2018-01-05 02:20:00,21489000.0,21590000.0,21452000.0,21581000.0,188.06743855,4046833049.70955
2018-01-05 02:30:00,21582000.0,21584000.0,21411000.0,21583000.0,160.01534917,3447726311.037
2018-01-05 02:40:00,21582000.0,21620000.0,21495000.0,21519000.0,104.97832242,2260097090.56326
2018-01-05 02:50:00,21517000.0,21645000.0,21510000.0,21611000.0,141.58736549,3052896737.63914
2018-01-05 03:00:00,21611000.0,21888000.0,21601000.0,21851000.0,231.57837202,5035842138.79676
2018-01-05 03:10:00,21851000.0,21886000.0,21795000.0,21826000.0,130.70040788,2854072305.03692
2018-01-05 03:20:00,21827000.0,22000000.0,21811000.0,22000000.0,235.88729994,5167051109.73912
2018-01-05 03:30:00,21999000.0,22093000.0,21880000.0,21971000.0,245.73745331,5407272651.20293
2018-01-05 03:40:00,21971000.0,22093000.0,21969000.0,22070000.0,170.46599543,3752245105.81346
2018-01-05 03:50:00,22070000.0,22191000.0,21971000.0,22135000.0,221.2042396,4889411739.00787
2018-01-05 04:00:00,22135000.0,22300000.0,22062000.0,22086000.0,291.30042652,6466475580.01919
2018-01-05 04:10:00,22088000.0,22330000.0,22088000.0,22300000.0,181.59839829,4037109461.24019
2018-01-05 04:20:00,22300000.0,22500000.0,21786000.0,22240000.0,241.01148236,5393430492.7835
2018-01-05 04:30:00,22256000.0,22580000.0,22240000.0,22510000.0,281.18596138,6319110770.93533
2018-01-05 04:40:00,22509000.0,22990000.0,22507000.0,22837000.0,389.90369678,8872890551.88652
2018-01-05 04:50:00,22837000.0,22899000.0,22400000.0,22546000.0,243.6393269,5524974405.76601
2018-01-05 05:00:00,22546000.0,22999000.0,22545000.0,22990000.0,184.46935152,4195895632.47736
2018-01-05 05:10:00,22990000.0,23000000.0,22811000.0,23000000.0,251.84391184,5781606833.14766
2018-01-05 05:20:00,23000000.0,23248000.0,22966000.0,23144000.0,429.76218453,9928989385.16838
2018-01-05 05:30:00,23143000.0,23685000.0,23050000.0,23502000.0,573.31395666,13427028409.65772
2018-01-05 05:40:00,23505000.0,23580000.0,22600000.0,22705000.0,512.26867657,11777958617.26972
2018-01-05 05:50:00,22705000.0,22898000.0,22176000.0,22356000.0,357.06509463,8018689284.69685
2018-01-05 06:00:00,22355000.0,22700000.0,22000000.0,22279000.0,310.57664709,6928952500.3312
2018-01-05 06:10:00,22269000.0,22473000.0,22000000.0,22402000.0,229.67928867,5099528895.85523
2018-01-05 06:20:00,22402000.0,22800000.0,22383000.0,22555000.0,303.15955129,6851030867.78412
