,open,high,low,close,volume,value
2017-09-28 00:00:00,4527000.0,4532000.0,4524000.0,4526000.0,0.029894,135354.442
2017-09-28 00:10:00,4526000.0,4529000.0,4507000.0,4513000.0,0.023172,104692.416
2017-09-28 00:20:00,4508000.0,4524000.0,4508000.0,4518000.0,0.032419,146444.824
2017-09-28 00:30:00,4513000.0,4521000.0,4500000.0,4508000.0,0.13119529,590589.065
2017-09-28 00:40:00,4508000.0,4508000.0,4495000.0,4503000.0,0.02792,125693.934
2017-09-28 00:50:00,4505000.0,4507000.0,4497000.0,4503000.0,0.022964,103424.41
2017-09-28 01:00:00,4505000.0,4505000.0,4496000.0,4501000.0,0.026605,119756.344
2017-09-28 01:10:00,4503000.0,4506000.0,4495000.0,4506000.0,0.027324,123002.276
2017-09-28 01:20:00,4502000.0,4517000.0,4502000.0,4511000.0,0.025782,116205.576
2017-09-28 01:30:00,4515000.0,4531000.0,4515000.0,4515000.0,0.41487244,1876572.01844
2017-09-28 01:40:00,4515000.0,4522000.0,4512000.0,4512000.0,0.024379,110109.885
2017-09-28 01:50:00,4516000.0,4523000.0,4509000.0,4521000.0,0.028984,130877.156
2017-09-28 02:00:00,4514000.0,4524000.0,4514000.0,4518000.0,0.02996684,135400.02648
2017-09-28 02:10:00,4519000.0,4527000.0,4516000.0,4524000.0,0.030839,139416.93236
2017-09-28 02:20:00,4525000.0,4526000.0,4518000.0,4523000.0,0.61939403,2800890.35866
2017-09-28 02:30:00,4523000.0,4525000.0,4517000.0,4517000.0,0.13518293,611302.20846
2017-09-28 02:40:00,4524000.0,4524000.0,4515000.0,4515000.0,0.035343,159739.826
2017-09-28 02:50:00,4523000.0,4525000.0,4515000.0,4515000.0,0.014011,63354.925
2017-09-28 03:00:00,4519000.0,4521000.0,4517000.0,4519000.0,0.023897,107982.584
2017-09-28 03:10:00,4519000.0,4558000.0,4515000.0,4554000.0,1.36192426,6184534.87165
2017-09-28 03:20:00,4561000.0,4561000.0,4540000.0,4545000.0,0.027378,124436.259
2017-09-28 03:30:00,4546000.0,4548000.0,4538000.0,4538000.0,0.016283,73986.863
2017-09-28 03:40:00,4541000.0,4550000.0,4538000.0,4550000.0,0.58493484,2658831.69164
2017-09-28 03:50:00,4549000.0,4570000.0,4549000.0,4570000.0,0.91349429,4163646.50326
