,open,high,low,close,volume,value
2017-09-26 04:40:00,4317000.0,4322000.0,4317000.0,4318000.0,0.021005,90702.654
2017-09-26 04:50:00,4319000.0,4323000.0,4318000.0,4320000.0,0.030065,129863.865
2017-09-26 05:00:00,4320000.0,4326000.0,4320000.0,4323000.0,0.023521,101680.891
2017-09-26 05:10:00,4328000.0,4328000.0,4319000.0,4324000.0,0.032207,139221.602
2017-09-26 05:20:00,4321000.0,4321000.0,4316000.0,4321000.0,0.026568,114764.318
2017-09-26 05:30:00,4321000.0,4333000.0,4321000.0,4328000.0,0.015362,66458.811
2017-09-26 05:40:00,4322000.0,4329000.0,4318000.0,4326000.0,0.05392851,233143.77773
2017-09-26 05:50:00,4325000.0,4330000.0,4317000.0,4322000.0,0.026664,115326.903
2017-09-26 06:00:00,4322000.0,4326000.0,4317000.0,4317000.0,0.021284,91988.402
2017-09-26 06:10:00,4323000.0,4326000.0,4321000.0,4325000.0,0.037317,161365.11322
2017-09-26 06:20:00,4319000.0,4324000.0,4316000.0,4321000.0,0.023067,99658.067
2017-09-26 06:30:00,4319000.0,4325000.0,4319000.0,4322000.0,0.30846936,1333199.88492
2017-09-26 06:40:00,4322000.0,4330000.0,4321000.0,4321000.0,0.0247,106832.481
2017-09-26 06:50:00,4323000.0,4326000.0,4314000.0,4317000.0,0.037124,160350.947
2017-09-26 07:00:00,4320000.0,4332000.0,4319000.0,4323000.0,0.22091293,955421.29525
2017-09-26 07:10:00,4323000.0,4323000.0,4311000.0,4318000.0,0.19471795,840368.0952
2017-09-26 07:20:00,4318000.0,4323000.0,4317000.0,4319000.0,0.022791,98427.661
2017-09-26 07:30:00,4318000.0,4322000.0,4314000.0,4316000.0,0.017509,75577.85
2017-09-26 07:40:00,4316000.0,4321000.0,4313000.0,4316000.0,0.033814,145921.891
2017-09-26 07:50:00,4314000.0,4314000.0,4303000.0,4305000.0,0.028654,123467.799
2017-09-26 08:00:00,4305000.0,4308000.0,4300000.0,4300000.0,0.63209959,2718114.1963
2017-09-26 08:10:00,4298000.0,4315000.0,4298000.0,4310000.0,0.025558,110075.188
2017-09-26 08:20:00,4316000.0,4319000.0,4311000.0,4319000.0,0.020687,89276.652
2017-09-26 08:30:00,4318000.0,4320000.0,4312000.0,4317000.0,0.021308,91953.889
2017-09-26 08:40:00,4317000.0,4318000.0,4312000.0,4316000.0,0.022365,96517.806
2017-09-26 08:50:00,4313000.0,4322000.0,4313000.0,4322000.0,0.026491,114396.281
2017-09-26 09:00:00,4317000.0,4324000.0,4314000.0,4324000.0,0.037104,160295.151
2017-09-26 09:10:00,4323000.0,4325000.0,4318000.0,4325000.0,0.020259,87570.216
2017-09-26 09:20:00,4326000.0,4330000.0,4324000.0,4324000.0,0.01933,83610.322
2017-09-26 09:30:00,4324000.0,4331000.0,4319000.0,4330000.0,0.026246,113549.474
2017-09-26 09:40:00,4330000.0,4332000.0,4326000.0,4329000.0,0.018778,81308.636
2017-09-26 09:50:00,4329000.0,4336000.0,4329000.0,4334000.0,0.06064006,262812.4431
2017-09-26 10:00:00,4334000.0,4337000.0,4327000.0,4334000.0,0.06637127,287684.67146
2017-09-26 10:10:00,4337000.0,4352000.0,4337000.0,4347000.0,0.12887809,560719.64268
2017-09-26 10:20:00,4347000.0,4356000.0,4345000.0,4348000.0,0.30642715,1334573.8944
2017-09-26 10:30:00,4350000.0,4356000.0,4343000.0,4343000.0,0.032683,142049.313
2017-09-26 10:40:00,4349000.0,4349000.0,4339000.0,4343000.0,0.26615902,1157199.59818
2017-09-26 10:50:00,4343000.0,4349000.0,4336000.0,4337000.0,0.03813322,165678.88778
2017-09-26 11:00:00,4342000.0,4359000.0,4342000.0,4353000.0,0.029799,129645.971
2017-09-26 11:10:00,4359000.0,4361000.0,4350000.0,4361000.0,0.687951,2993521.232
2017-09-26 11:20:00,4354000.0,4363000.0,4352000.0,4358000.0,0.34671597,1510950.55426
2017-09-26 11:30:00,4351000.0,4370000.0,4351000.0,4369000.0,0.12021717,524009.53253
2017-09-26 11:40:00,4360000.0,4374000.0,4360000.0,4373000.0,0.04754896,207822.66608
2017-09-26 11:50:00,4380000.0,4382000.0,4378000.0,4379000.0,0.04319893,189229.78746
2017-09-26 12:00:00,4380000.0,4380000.0,4356000.0,4365000.0,0.40726681,1780497.32298
2017-09-26 12:10:00,4365000.0,4365000.0,4335000.0,4347000.0,0.37818284,1642109.1446
2017-09-26 12:20:00,4350000.0,4356000.0,4340000.0,4347000.0,0.030705,133467.279
2017-09-26 12:30:00,4348000.0,4350000.0,4337000.0,4343000.0,0.1380764,600293.4122
2017-09-26 12:40:00,4341000.0,4342000.0,4333000.0,4335000.0,0.17801535,771778.96425
2017-09-26 12:50:00,4341000.0,4342000.0,4330000.0,4333000.0,0.027953,121280.09
2017-09-26 13:00:00,4333000.0,4333000.0,4321000.0,4328000.0,0.030766,133080.65
2017-09-26 13:10:00,4323000.0,4351000.0,4323000.0,4351000.0,0.1195152,517154.3466
2017-09-26 13:20:00,4345000.0,4345000.0,4328000.0,4338000.0,0.47058158,2039624.76172
2017-09-26 13:30:00,4335000.0,4344000.0,4332000.0,4344000.0,0.021249,92177.843
2017-09-26 13:40:00,4335000.0,4349000.0,4335000.0,4349000.0,0.03150102,136816.00596
2017-09-26 13:50:00,4348000.0,4351000.0,4343000.0,4346000.0,0.01934202,84045.68588
2017-09-26 14:00:00,4346000.0,4352000.0,4343000.0,4347000.0,0.019249,83655.089
2017-09-26 14:10:00,4348000.0,4348000.0,4318000.0,4319000.0,0.48661318,2106813.04245
2017-09-26 14:20:00,4311000.0,4326000.0,4311000.0,4324000.0,0.029379,126947.795
2017-09-26 14:30:00,4316000.0,4322000.0,4311000.0,4311000.0,0.020893,90166.82
2017-09-26 14:40:00,4316000.0,4321000.0,4311000.0,4321000.0,0.04330603,187011.53899
2017-09-26 14:50:00,4321000.0,4330000.0,4318000.0,4324000.0,0.2305464,997290.29892
2017-09-26 15:00:00,4318000.0,4331000.0,4318000.0,4325000.0,0.039458,170629.529
2017-09-26 15:10:00,4329000.0,4330000.0,4322000.0,4330000.0,0.28982877,1253247.78162
2017-09-26 15:20:00,4329000.0,4337000.0,4323000.0,4337000.0,0.022837,98908.636
2017-09-26 15:30:00,4337000.0,4337000.0,4324000.0,4333000.0,0.032912,142640.03
2017-09-26 15:40:00,4340000.0,4349000.0,4332000.0,4348000.0,0.014905,64728.576
2017-09-26 15:50:00,4346000.0,4348000.0,4339000.0,4345000.0,0.02943,127889.394
2017-09-26 16:00:00,4345000.0,4346000.0,4338000.0,4338000.0,0.021906,95155.661
2017-09-26 16:10:00,4342000.0,4346000.0,4335000.0,4341000.0,0.026711,115959.717
2017-09-26 16:20:00,4343000.0,4345000.0,4333000.0,4345000.0,0.09294755,403416.38899
2017-09-26 16:30:00,4346000.0,4353000.0,4345000.0,4353000.0,0.028472,123805.552
2017-09-26 16:40:00,4350000.0,4366000.0,4350000.0,4366000.0,0.05463981,238057.70979
2017-09-26 16:50:00,4356000.0,4369000.0,4356000.0,4367000.0,0.06009105,262174.0491
2017-09-26 17:00:00,4366000.0,4368000.0,4352000.0,4355000.0,0.022282,97170.209
2017-09-26 17:10:00,4345000.0,4356000.0,4345000.0,4352000.0,0.033058,143879.693
2017-09-26 17:20:00,4350000.0,4364000.0,4346000.0,4353000.0,0.27177931,1183762.39481
2017-09-26 17:30:00,4352000.0,4364000.0,4352000.0,4362000.0,0.031201,136003.866
2017-09-26 17:40:00,4363000.0,4369000.0,4356000.0,4366000.0,0.031674,138213.255
2017-09-26 17:50:00,4366000.0,4371000.0,4365000.0,4369000.0,0.07023747,306716.32002
2017-09-26 18:00:00,4369000.0,4372000.0,4364000.0,4368000.0,0.024148,105507.55
2017-09-26 18:10:00,4364000.0,4368000.0,4354000.0,4360000.0,0.018628,81226.399
2017-09-26 18:20:00,4351000.0,4367000.0,4351000.0,4359000.0,0.022619,98640.507
2017-09-26 18:30:00,4359000.0,4361000.0,4354000.0,4359000.0,0.023817,103770.47
2017-09-26 18:40:00,4362000.0,4362000.0,4352000.0,4354000.0,0.0221,96291.904
2017-09-26 18:50:00,4359000.0,4368000.0,4353000.0,4363000.0,0.337072,1471313.05
2017-09-26 19:00:00,4367000.0,4377000.0,4361000.0,4376000.0,0.59001053,2578648.61734
2017-09-26 19:10:00,4376000.0,4379000.0,4368000.0,4373000.0,0.03871545,169365.1043
2017-09-26 19:20:00,4375000.0,4380000.0,4370000.0,4375000.0,0.024647,107876.844
2017-09-26 19:30:00,4377000.0,4392000.0,4376000.0,4391000.0,0.47163991,2066075.72737
2017-09-26 19:40:00,4391000.0,4392000.0,4384000.0,4389000.0,0.029188,128138.6
2017-09-26 19:50:00,4391000.0,4391000.0,4385000.0,4389000.0,0.028785,126358.353
2017-09-26 20:00:00,4380000.0,4391000.0,4380000.0,4390000.0,0.04445669,194995.73334
2017-09-26 20:10:00,4389000.0,4391000.0,4381000.0,4381000.0,0.024373,106855.824
2017-09-26 20:20:00,4381000.0,4390000.0,4381000.0,4385000.0,0.52364834,2296462.23282
2017-09-26 20:30:00,4388000.0,4400000.0,4388000.0,4396000.0,0.026083,114648.87
2017-09-26 20:40:00,4395000.0,4395000.0,4389000.0,4392000.0,0.57483005,2525423.57497
2017-09-26 20:50:00,4395000.0,4398000.0,4391000.0,4396000.0,0.034762,152775.696
2017-09-26 21:00:00,4397000.0,4418000.0,4397000.0,4418000.0,0.036757,162019.595
2017-09-26 21:10:00,4411000.0,4411000.0,4392000.0,4397000.0,0.65053258,2861437.69314
2017-09-26 21:20:00,4401000.0,4403000.0,4389000.0,4398000.0,0.04196777,184589.84366
2017-09-26 21:30:00,4396000.0,4399000.0,4380000.0,4380000.0,1.30836601,5746247.41209
2017-09-26 21:40:00,4386000.0,4394000.0,4376000.0,4394000.0,0.03745829,164254.0971
2017-09-26 21:50:00,4389000.0,4394000.0,4387000.0,4389000.0,0.65797326,2890217.52804
2017-09-26 22:00:00,4385000.0,4400000.0,4385000.0,4396000.0,0.56097984,2464147.79955
2017-09-26 22:10:00,4396000.0,4400000.0,4392000.0,4397000.0,0.039058,171696.72
2017-09-26 22:20:00,4392000.0,4395000.0,4319000.0,4391000.0,0.6775636,2930734.5182
2017-09-26 22:30:00,4391000.0,4396000.0,4380000.0,4380000.0,0.042638,187179.788
2017-09-26 22:40:00,4384000.0,4387000.0,4379000.0,4383000.0,0.036394,159523.238
2017-09-26 22:50:00,4378000.0,4381000.0,4369000.0,4373000.0,0.0446897,195559.3742
2017-09-26 23:00:00,4377000.0,4388000.0,4370000.0,4388000.0,0.4777548,2093944.41972
2017-09-26 23:10:00,4388000.0,4388000.0,4380000.0,4381000.0,0.019231,84300.813
2017-09-26 23:20:00,4384000.0,4387000.0,4375000.0,4381000.0,0.04512348,197796.9338
2017-09-26 23:30:00,4379000.0,4385000.0,4376000.0,4385000.0,0.175843,770210.699
2017-09-26 23:40:00,4382000.0,4385000.0,4376000.0,4379000.0,0.21453672,939740.2626
2017-09-26 23:50:00,4383000.0,4384000.0,4376000.0,4380000.0,0.66839633,2928014.66962
