,open,high,low,close,volume,value
2017-09-29 00:00:00,4560000.0,4568000.0,4553000.0,4565000.0,0.87036744,3968629.7047
2017-09-29 00:10:00,4565000.0,4573000.0,4548000.0,4548000.0,0.25491011,1163612.79915
2017-09-29 00:20:00,4540000.0,4540000.0,4520000.0,4538000.0,0.55123428,2496272.40793
2017-09-29 00:30:00,4537000.0,4545000.0,4528000.0,4528000.0,0.26103718,1185048.6712
2017-09-29 00:40:00,4532000.0,4552000.0,4525000.0,4546000.0,1.15912523,5259089.48447
2017-09-29 00:50:00,4553000.0,4573000.0,4553000.0,4560000.0,0.75313961,3433074.49954
2017-09-29 01:00:00,4558000.0,4563000.0,4546000.0,4561000.0,1.5478919,7051794.09598
2017-09-29 01:10:00,4565000.0,4596000.0,4565000.0,4578000.0,1.50507848,6885970.4522
2017-09-29 01:20:00,4583000.0,4583000.0,4567000.0,4569000.0,0.05220481,238633.07551
2017-09-29 01:30:00,4571000.0,4574000.0,4564000.0,4569000.0,0.021916,100161.345
2017-09-29 01:40:00,4575000.0,4584000.0,4575000.0,4584000.0,0.29742459,1360861.88225
2017-09-29 01:50:00,4580000.0,4590000.0,4579000.0,4585000.0,0.02684,123015.249
2017-09-29 02:00:00,4590000.0,4623000.0,4585000.0,4622000.0,1.28877666,5931441.19267
2017-09-29 02:10:00,4619000.0,4621000.0,4611000.0,4621000.0,0.62314429,2874570.1564
2017-09-29 02:20:00,4612000.0,4634000.0,4612000.0,4634000.0,0.60110554,2774749.62913
2017-09-29 02:30:00,4634000.0,4635000.0,4611000.0,4618000.0,0.0456182,210723.1156
2017-09-29 02:40:00,4623000.0,4625000.0,4614000.0,4614000.0,0.029988,138629.345
2017-09-29 02:50:00,4608000.0,4613000.0,4602000.0,4604000.0,1.02827211,4736811.67528
2017-09-29 03:00:00,4609000.0,4610000.0,4591000.0,4593000.0,0.22428293,1031032.59128
2017-09-29 03:10:00,4601000.0,4602000.0,4589000.0,4596000.0,0.47429565,2178073.1089
2017-09-29 03:20:00,4596000.0,4599000.0,4592000.0,4592000.0,0.037627,172944.954
2017-09-29 03:30:00,4597000.0,4597000.0,4584000.0,4585000.0,0.03372138,154745.95482
2017-09-29 03:40:00,4585000.0,4592000.0,4584000.0,4589000.0,0.04755237,218294.95104
2017-09-29 03:50:00,4591000.0,4591000.0,4581000.0,4587000.0,0.89759535,4113860.09523
2017-09-29 04:00:00,4587000.0,4590000.0,4556000.0,4557000.0,1.3580489,6198122.40383
2017-09-29 04:10:00,4557000.0,4571000.0,4555000.0,4564000.0,1.30512658,5956503.17883
2017-09-29 04:20:00,4565000.0,4569000.0,4558000.0,4563000.0,0.08855207,404036.09741
2017-09-29 04:30:00,4567000.0,4573000.0,4555000.0,4559000.0,0.87555261,3995060.52525
2017-09-29 04:40:00,4556000.0,4564000.0,4555000.0,4556000.0,0.27212935,1240711.02577
2017-09-29 04:50:00,4556000.0,4560000.0,4550000.0,4550000.0,0.45476536,2072525.38913
2017-09-29 05:00:00,4550000.0,4554000.0,4540000.0,4542000.0,0.55476452,2523985.83366
2017-09-29 05:10:00,4542000.0,4568000.0,4542000.0,4561000.0,2.00871252,9147580.73429
2017-09-29 05:20:00,4567000.0,4573000.0,4557000.0,4570000.0,2.04129719,9322231.22322
2017-09-29 05:30:00,4573000.0,4580000.0,4571000.0,4573000.0,0.18984748,868552.864
2017-09-29 05:40:00,4581000.0,4591000.0,4581000.0,4588000.0,0.98196531,4502613.88273
2017-09-29 05:50:00,4584000.0,4584000.0,4575000.0,4582000.0,0.04515071,206767.49622
2017-09-29 06:00:00,4581000.0,4592000.0,4580000.0,4585000.0,0.58031609,2660719.34327
2017-09-29 06:10:00,4591000.0,4610000.0,4586000.0,4599000.0,1.30643084,6006848.92388
2017-09-29 06:20:00,4607000.0,4613000.0,4597000.0,4600000.0,0.29087144,1339904.85208
2017-09-29 06:30:00,4590000.0,4600000.0,4589000.0,4599000.0,0.23915974,1098891.42875
2017-09-29 06:40:00,4594000.0,4610000.0,4590000.0,4610000.0,0.18913931,871095.27353
2017-09-29 06:50:00,4615000.0,4622000.0,4607000.0,4612000.0,0.18438172,851054.60876
2017-09-29 07:00:00,4610000.0,4612000.0,4600000.0,4611000.0,0.07323343,337341.30858
2017-09-29 07:10:00,4612000.0,4617000.0,4608000.0,4616000.0,0.014712,67873.907
2017-09-29 07:20:00,4616000.0,4625000.0,4611000.0,4619000.0,0.23613823,1090023.25768
2017-09-29 07:30:00,4619000.0,4625000.0,4610000.0,4611000.0,0.027789,128274.524
2017-09-29 07:40:00,4608000.0,4617000.0,4608000.0,4611000.0,0.30448351,1404780.96283
