,open,high,low,close,volume,value
2017-09-27 00:00:00,4377000.0,4380000.0,4369000.0,4369000.0,0.44411698,1944255.38533
2017-09-27 00:10:00,4374000.0,4374000.0,4364000.0,4364000.0,0.020516,89633.945
2017-09-27 00:20:00,4366000.0,4367000.0,4357000.0,4367000.0,0.25683327,1119366.32466
2017-09-27 00:30:00,4369000.0,4382000.0,4369000.0,4377000.0,0.18091785,791823.22945
2017-09-27 00:40:00,4377000.0,4378000.0,4367000.0,4371000.0,0.029172,127602.715
2017-09-27 00:50:00,4367000.0,4371000.0,4361000.0,4371000.0,0.58652238,2561346.67846
2017-09-27 01:00:00,4361000.0,4379000.0,4361000.0,4379000.0,0.22565098,986213.31158
2017-09-27 01:10:00,4375000.0,4379000.0,4363000.0,4363000.0,0.030059,131393.253
2017-09-27 01:20:00,4363000.0,4372000.0,4356000.0,4362000.0,0.29340967,1280284.76125
2017-09-27 01:30:00,4359000.0,4365000.0,4353000.0,4356000.0,0.025874,112734.147
2017-09-27 01:40:00,4362000.0,4362000.0,4348000.0,4356000.0,0.035884,156326.678
2017-09-27 01:50:00,4351000.0,4368000.0,4351000.0,4362000.0,0.21826532,952166.40261
2017-09-27 02:00:00,4363000.0,4367000.0,4357000.0,4363000.0,0.031806,138718.01131
2017-09-27 02:10:00,4367000.0,4372000.0,4357000.0,4372000.0,0.15311448,668281.2182
2017-09-27 02:20:00,4374000.0,4377000.0,4368000.0,4377000.0,0.026376,115351.389
2017-09-27 02:30:00,4375000.0,4378000.0,4369000.0,4371000.0,0.049598,216923.814
2017-09-27 02:40:00,4374000.0,4379000.0,4372000.0,4376000.0,0.029833,130524.554
2017-09-27 02:50:00,4372000.0,4378000.0,4371000.0,4377000.0,0.037496,164073.722
2017-09-27 03:00:00,4373000.0,4376000.0,4361000.0,4371000.0,0.030769,134341.68
2017-09-27 03:10:00,4358000.0,4371000.0,4358000.0,4369000.0,0.027624,120603.366
2017-09-27 03:20:00,4362000.0,4371000.0,4362000.0,4370000.0,0.030852,134780.192
2017-09-27 03:30:00,4371000.0,4371000.0,4359000.0,4365000.0,0.03127,136557.831
2017-09-27 03:40:00,4358000.0,4363000.0,4355000.0,4356000.0,0.024656,107445.06
2017-09-27 03:50:00,4356000.0,4373000.0,4356000.0,4370000.0,0.24759483,1080699.92195
2017-09-27 04:00:00,4364000.0,4375000.0,4364000.0,4375000.0,0.40723766,1779927.44486
2017-09-27 04:10:00,4375000.0,4379000.0,4370000.0,4370000.0,0.02918,127656.477
2017-09-27 04:20:00,4376000.0,4381000.0,4372000.0,4373000.0,0.21974669,962175.46696
2017-09-27 04:30:00,4371000.0,4377000.0,4364000.0,4371000.0,0.022713,99227.228
2017-09-27 04:40:00,4371000.0,4376000.0,4364000.0,4364000.0,0.027857,121735.11
