,open,high,low,close,volume,value
2019-05-23 05:00:00,9495000.0,9524000.0,9485000.0,9523000.0,17.71576658,168350319.03406
2019-05-23 05:10:00,9523000.0,9523000.0,9430000.0,9512000.0,84.33995044,798432094.29057
2019-05-23 05:20:00,9515000.0,9518000.0,9400000.0,9476000.0,249.96612439,2361576108.43604
2019-05-23 05:30:00,9476000.0,9500000.0,9423000.0,9500000.0,120.76569042,1143374258.76933
2019-05-23 05:40:00,9500000.0,9503000.0,9447000.0,9453000.0,46.13929214,437587766.34283
2019-05-23 05:50:00,9454000.0,9496000.0,9454000.0,9467000.0,44.91452705,425714944.22768
2019-05-23 06:00:00,9480000.0,9486000.0,9437000.0,9458000.0,31.77667625,300337152.27526
2019-05-23 06:10:00,9458000.0,9470000.0,9446000.0,9447000.0,23.94770543,226413307.73917
2019-05-23 06:20:00,9451000.0,9462000.0,9417000.0,9446000.0,35.60354929,336221491.14093
2019-05-23 06:30:00,9446000.0,9448000.0,9399000.0,9416000.0,76.27591904,717813964.58489
2019-05-23 06:40:00,9408000.0,9424000.0,9365000.0,9379000.0,136.66876647,1283210558.37978
2019-05-23 06:50:00,9378000.0,9390000.0,9308000.0,9354000.0,155.27059729,1451364527.77331
2019-05-23 07:00:00,9354000.0,9354000.0,9220000.0,9322000.0,231.16132098,2147020998.77747
2019-05-23 07:10:00,9322000.0,9355000.0,9283000.0,9337000.0,112.83431697,1051141720.74188
2019-05-23 07:20:00,9338000.0,9398000.0,9323000.0,9361000.0,91.21577432,854203033.21387
2019-05-23 07:30:00,9359000.0,9366000.0,9310000.0,9345000.0,60.77109706,567622553.22222
2019-05-23 07:40:00,9345000.0,9397000.0,9342000.0,9388000.0,55.93910135,524462352.31391
2019-05-23 07:50:00,9388000.0,9394000.0,9338000.0,9364000.0,66.59242155,623546940.05923
2019-05-23 08:00:00,9364000.0,9382000.0,9337000.0,9354000.0,162.27751826,1518424870.41211
2019-05-23 08:10:00,9350000.0,9371000.0,9320000.0,9361000.0,172.38350581,1611253673.72778
2019-05-23 08:20:00,9365000.0,9397000.0,9355000.0,9385000.0,135.1681464,1267936645.11311
2019-05-23 08:30:00,9385000.0,9395000.0,9340000.0,9357000.0,127.03770877,1189896327.46296
2019-05-23 08:40:00,9357000.0,9358000.0,9288000.0,9313000.0,95.56139329,891219271.0707
2019-05-23 08:50:00,9315000.0,9354000.0,9296000.0,9309000.0,165.66676111,1544679387.25068
2019-05-23 09:00:00,9304000.0,9336000.0,9268000.0,9332000.0,221.21781419,2057520740.46847
2019-05-23 09:10:00,9332000.0,9336000.0,9235000.0,9242000.0,229.19745635,2128798048.87942
2019-05-23 09:20:00,9243000.0,9247000.0,9198000.0,9205000.0,227.10977686,2094391742.97342
2019-05-23 09:30:00,9205000.0,9274000.0,9180000.0,9250000.0,225.10066159,2076482672.01122
2019-05-23 09:40:00,9251000.0,9278000.0,9241000.0,9278000.0,106.97637891,991434199.72001
2019-05-23 09:50:00,9278000.0,9285000.0,9237000.0,9277000.0,65.30573399,604648993.66876
2019-05-23 10:00:00,9277000.0,9319000.0,9269000.0,9300000.0,81.36313139,756785188.38283
2019-05-23 10:10:00,9299000.0,9310000.0,9298000.0,9300000.0,84.27540893,784310003.66551
2019-05-23 10:20:00,9302000.0,9325000.0,9289000.0,9316000.0,35.410757,329598947.41913
2019-05-23 10:30:00,9315000.0,9325000.0,9299000.0,9305000.0,35.6233502,331812799.38508
2019-05-23 10:40:00,9300000.0,9308000.0,9278000.0,9278000.0,44.37733074,412147264.63528
2019-05-23 10:50:00,9278000.0,9282000.0,9224000.0,9267000.0,71.95813894,666108252.41764
2019-05-23 11:00:00,9267000.0,9270000.0,9244000.0,9263000.0,69.7768198,646050192.35482
2019-05-23 11:10:00,9262000.0,9263000.0,9219000.0,9249000.0,123.1655848,1137102434.12106
2019-05-23 11:20:00,9249000.0,9268000.0,9240000.0,9259000.0,63.32274154,586192989.43657
2019-05-23 11:30:00,9259000.0,9279000.0,9256000.0,9260000.0,81.40673008,754264009.10522
2019-05-23 11:40:00,9261000.0,9310000.0,9259000.0,9289000.0,85.5578303,794860660.89861
2019-05-23 11:50:00,9289000.0,9289000.0,9272000.0,9275000.0,42.00067189,389788385.50287
2019-05-23 12:00:00,9275000.0,9278000.0,9239000.0,9254000.0,41.01672474,379718154.53601
2019-05-23 12:10:00,9254000.0,9269000.0,9252000.0,9264000.0,51.45712015,476365712.0922
2019-05-23 12:20:00,9264000.0,9274000.0,9239000.0,9250000.0,55.04039183,509537274.31734
2019-05-23 12:30:00,9248000.0,9265000.0,9242000.0,9259000.0,35.38517644,327461920.21378
2019-05-23 12:40:00,9259000.0,9265000.0,9243000.0,9259000.0,25.17313654,232988721.13059
2019-05-23 12:50:00,9264000.0,9285000.0,9255000.0,9280000.0,57.71251209,534758695.13031
2019-05-23 13:00:00,9280000.0,9304000.0,9273000.0,9290000.0,77.72061725,722277194.33922
2019-05-23 13:10:00,9290000.0,9294000.0,9266000.0,9267000.0,33.67575521,312528428.72922
2019-05-23 13:20:00,9266000.0,9285000.0,9266000.0,9276000.0,61.38374996,569324553.81896
2019-05-23 13:30:00,9276000.0,9276000.0,9255000.0,9269000.0,27.62074576,255943627.01132
2019-05-23 13:40:00,9270000.0,9283000.0,9269000.0,9277000.0,26.64981656,247235071.99574
2019-05-23 13:50:00,9277000.0,9287000.0,9273000.0,9282000.0,29.60484274,274757030.98886
2019-05-23 14:00:00,9282000.0,9282000.0,9255000.0,9268000.0,58.07829073,538432918.28524
2019-05-23 14:10:00,9267000.0,9268000.0,9240000.0,9240000.0,54.89716573,508038884.70033
2019-05-23 14:20:00,9240000.0,9242000.0,9212000.0,9238000.0,92.16293061,850677793.52238
2019-05-23 14:30:00,9238000.0,9240000.0,9172000.0,9176000.0,154.30357918,1419133337.80794
2019-05-23 14:40:00,9175000.0,9194000.0,9151000.0,9176000.0,127.3604229,1168544842.21379
2019-05-23 14:50:00,9175000.0,9214000.0,9163000.0,9205000.0,84.1332205,773043352.21102
2019-05-23 15:00:00,9205000.0,9207000.0,9140000.0,9150000.0,96.48705376,884439434.00923
2019-05-23 15:10:00,9153000.0,9197000.0,9115000.0,9186000.0,154.49349908,1412260729.9486
2019-05-23 15:20:00,9186000.0,9207000.0,9159000.0,9184000.0,94.53284729,868244907.4097
2019-05-23 15:30:00,9184000.0,9186000.0,9134000.0,9169000.0,102.12662251,935267564.07977
2019-05-23 15:40:00,9170000.0,9208000.0,9150000.0,9207000.0,70.61189,648374884.90421
2019-05-23 15:50:00,9207000.0,9220000.0,9205000.0,9220000.0,59.81931491,551135863.45248
2019-05-23 16:00:00,9219000.0,9229000.0,9188000.0,9211000.0,57.00934921,525319451.31694
2019-05-23 16:10:00,9214000.0,9222000.0,9199000.0,9210000.0,53.87111053,496237028.47394
2019-05-23 16:20:00,9210000.0,9217000.0,9181000.0,9190000.0,57.55474021,529621353.42995
2019-05-23 16:30:00,9190000.0,9200000.0,9182000.0,9185000.0,20.41425918,187610508.92205
2019-05-23 16:40:00,9185000.0,9199000.0,9170000.0,9179000.0,91.84407227,843791195.64044
2019-05-23 16:50:00,9171000.0,9179000.0,9150000.0,9169000.0,100.21679387,918881562.20998
2019-05-23 17:00:00,9168000.0,9169000.0,9115000.0,9119000.0,88.06091126,804648615.34602
2019-05-23 17:10:00,9118000.0,9145000.0,9110000.0,9142000.0,108.91693614,994093581.03443
2019-05-23 17:20:00,9142000.0,9144000.0,9123000.0,9129000.0,63.97430848,584340667.25442
2019-05-23 17:30:00,9129000.0,9140000.0,9111000.0,9137000.0,79.4440222,724767838.1153
2019-05-23 17:40:00,9137000.0,9156000.0,9131000.0,9134000.0,35.15791183,321509607.34122
2019-05-23 17:50:00,9134000.0,9140000.0,9107000.0,9107000.0,58.87726009,537094826.90591
2019-05-23 18:00:00,9107000.0,9108000.0,9076000.0,9077000.0,130.77048404,1188989798.16746
2019-05-23 18:10:00,9077000.0,9077000.0,9003000.0,9055000.0,309.12990197,2794532105.99932
2019-05-23 18:20:00,9055000.0,9063000.0,9025000.0,9042000.0,146.74485842,1327334515.38852
2019-05-23 18:30:00,9042000.0,9098000.0,9038000.0,9086000.0,61.21667912,555517244.57404
2019-05-23 18:40:00,9086000.0,9122000.0,9081000.0,9110000.0,74.32502192,676391749.63271
2019-05-23 18:50:00,9110000.0,9148000.0,9106000.0,9148000.0,95.75507597,872739954.45868
2019-05-23 19:00:00,9148000.0,9158000.0,9137000.0,9143000.0,74.0688665,677491944.71592
2019-05-23 19:10:00,9143000.0,9192000.0,9139000.0,9153000.0,64.87005179,594854295.30898
2019-05-23 19:20:00,9153000.0,9172000.0,9150000.0,9166000.0,51.76338792,474146117.62079
2019-05-23 19:30:00,9166000.0,9197000.0,9166000.0,9175000.0,30.67068002,281600294.43631
2019-05-23 19:40:00,9173000.0,9196000.0,9162000.0,9195000.0,49.16137037,451311261.9377
2019-05-23 19:50:00,9204000.0,9242000.0,9195000.0,9230000.0,72.26540107,666980970.95299
2019-05-23 20:00:00,9233000.0,9253000.0,9199000.0,9215000.0,83.41734472,770057965.74354
2019-05-23 20:10:00,9211000.0,9219000.0,9180000.0,9192000.0,53.87720557,495267871.29311
2019-05-23 20:20:00,9192000.0,9216000.0,9192000.0,9205000.0,29.93819003,275585438.36811
2019-05-23 20:30:00,9205000.0,9242000.0,9200000.0,9233000.0,22.69754839,209227762.07192
2019-05-23 20:40:00,9235000.0,9245000.0,9210000.0,9220000.0,35.67634573,329200379.42219
2019-05-23 20:50:00,9221000.0,9228000.0,9199000.0,9199000.0,41.35100937,381161663.64921
2019-05-23 21:00:00,9199000.0,9200000.0,9143000.0,9150000.0,67.20356111,616370498.10661
2019-05-23 21:10:00,9150000.0,9180000.0,9146000.0,9172000.0,17.51199363,160538540.76766
2019-05-23 21:20:00,9172000.0,9175000.0,9148000.0,9155000.0,32.93889066,301832212.8436
2019-05-23 21:30:00,9155000.0,9209000.0,9155000.0,9202000.0,37.79581522,347215796.77448
2019-05-23 21:40:00,9206000.0,9220000.0,9200000.0,9205000.0,32.90856895,303120339.49032
2019-05-23 21:50:00,9205000.0,9244000.0,9205000.0,9241000.0,23.34085979,215349737.84118
2019-05-23 22:00:00,9242000.0,9289000.0,9223000.0,9289000.0,73.14519996,676631589.19846
2019-05-23 22:10:00,9288000.0,9309000.0,9259000.0,9271000.0,106.66557414,990654579.04551
2019-05-23 22:20:00,9271000.0,9271000.0,9242000.0,9250000.0,60.51996412,560322046.49898
2019-05-23 22:30:00,9250000.0,9256000.0,9232000.0,9244000.0,50.34655835,465608640.66282
2019-05-23 22:40:00,9244000.0,9285000.0,9243000.0,9280000.0,50.48940129,467499897.16811
2019-05-23 22:50:00,9280000.0,9281000.0,9271000.0,9272000.0,32.53530958,301828557.14007
2019-05-23 23:00:00,9272000.0,9350000.0,9264000.0,9339000.0,145.63681245,1355578391.23916
2019-05-23 23:10:00,9339000.0,9378000.0,9322000.0,9335000.0,158.04906477,1477544524.54731
2019-05-23 23:20:00,9336000.0,9341000.0,9308000.0,9323000.0,65.9370621,614872645.17347
2019-05-23 23:30:00,9325000.0,9350000.0,9298000.0,9300000.0,111.80496737,1043343480.66566
2019-05-23 23:40:00,9298000.0,9320000.0,9294000.0,9320000.0,56.85903942,529015087.81362
2019-05-23 23:50:00,9320000.0,9344000.0,9316000.0,9330000.0,53.89929405,503027679.23792
