,open,high,low,close,volume,value
2019-05-14 00:00:00,8752000.0,8911000.0,8707000.0,8897000.0,618.9377248,5451090418.19723
2019-05-14 00:10:00,8898000.0,9176000.0,8869000.0,9029000.0,1564.99230852,14162123554.08688
2019-05-14 00:20:00,9024000.0,9109000.0,8966000.0,9016000.0,1096.36452748,9900785963.88479
2019-05-14 00:30:00,9016000.0,9057000.0,9012000.0,9012000.0,483.4376975,4370001993.11928
2019-05-14 00:40:00,9012000.0,9022000.0,8927000.0,9000000.0,511.92416927,4593798826.80345
2019-05-14 00:50:00,9008000.0,9120000.0,8981000.0,9074000.0,404.49256077,3660534587.24688
2019-05-14 01:00:00,9074000.0,9162000.0,9044000.0,9086000.0,767.71731622,6982468244.49038
2019-05-14 01:10:00,9086000.0,9090000.0,8983000.0,9041000.0,454.7866824,4107299014.32428
2019-05-14 01:20:00,9042000.0,9120000.0,9040000.0,9098000.0,277.72461106,2520149013.77379
2019-05-14 01:30:00,9098000.0,9121000.0,9042000.0,9102000.0,232.29806859,2110253681.42887
2019-05-14 01:40:00,9101000.0,9175000.0,9097000.0,9105000.0,345.24862048,3154420658.04819
2019-05-14 01:50:00,9105000.0,9169000.0,9050000.0,9144000.0,287.13010648,2616456222.54272
2019-05-14 02:00:00,9150000.0,9163000.0,9101000.0,9136000.0,208.96554966,1908628101.56825
2019-05-14 02:10:00,9136000.0,9219000.0,9118000.0,9183000.0,347.33392102,3188451436.31436
2019-05-14 02:20:00,9183000.0,9185000.0,9052000.0,9057000.0,349.37476546,3185087491.42594
2019-05-14 02:30:00,9055000.0,9099000.0,9018000.0,9063000.0,219.52872318,1988589264.84185
2019-05-14 02:40:00,9063000.0,9127000.0,9063000.0,9087000.0,115.81060907,1053976143.89641
2019-05-14 02:50:00,9088000.0,9100000.0,9064000.0,9083000.0,57.09852204,518671507.47718
2019-05-14 03:00:00,9083000.0,9086000.0,9041000.0,9060000.0,70.66977228,640259986.02579
2019-05-14 03:10:00,9059000.0,9107000.0,9059000.0,9103000.0,58.97748864,536062819.03121
