,open,high,low,close,volume,value
2019-05-22 00:00:00,9515000.0,9521000.0,9501000.0,9502000.0,58.40907571,555279270.42093
2019-05-22 00:10:00,9503000.0,9511000.0,9492000.0,9511000.0,24.54477234,233212250.72356
2019-05-22 00:20:00,9511000.0,9517000.0,9502000.0,9507000.0,40.17714765,382133697.74849
2019-05-22 00:30:00,9507000.0,9517000.0,9489000.0,9489000.0,45.31620959,430540702.6413
2019-05-22 00:40:00,9487000.0,9503000.0,9481000.0,9498000.0,52.45024781,497692600.71313
2019-05-22 00:50:00,9497000.0,9503000.0,9480000.0,9498000.0,40.14050129,381181138.98507
2019-05-22 01:00:00,9497000.0,9500000.0,9473000.0,9485000.0,35.2594118,334460135.73924
2019-05-22 01:10:00,9483000.0,9515000.0,9483000.0,9514000.0,28.71575629,272772135.71612
2019-05-22 01:20:00,9504000.0,9514000.0,9484000.0,9504000.0,35.30996369,335473160.70065
2019-05-22 01:30:00,9503000.0,9510000.0,9481000.0,9484000.0,32.60665047,309831049.24022
2019-05-22 01:40:00,9484000.0,9505000.0,9480000.0,9486000.0,17.33789753,164588120.58075
2019-05-22 01:50:00,9486000.0,9491000.0,9479000.0,9479000.0,23.96752341,227288269.93303
2019-05-22 02:00:00,9479000.0,9495000.0,9468000.0,9494000.0,42.70209297,405054914.58697
2019-05-22 02:10:00,9490000.0,9503000.0,9485000.0,9485000.0,23.17864775,220061874.75218
2019-05-22 02:20:00,9485000.0,9529000.0,9483000.0,9520000.0,43.92804756,417700520.35225
2019-05-22 02:30:00,9521000.0,9521000.0,9501000.0,9511000.0,21.9207431,208519091.47996
2019-05-22 02:40:00,9511000.0,9530000.0,9510000.0,9523000.0,26.75233576,254813108.62136
2019-05-22 02:50:00,9523000.0,9564000.0,9520000.0,9564000.0,79.30670646,756960505.31135
2019-05-22 03:00:00,9564000.0,9596000.0,9526000.0,9537000.0,86.99238827,832204055.25632
2019-05-22 03:10:00,9538000.0,9547000.0,9503000.0,9524000.0,46.98498878,447536767.59439
2019-05-22 03:20:00,9524000.0,9549000.0,9521000.0,9529000.0,19.36026724,184626859.24925
2019-05-22 03:30:00,9529000.0,9576000.0,9525000.0,9576000.0,25.76896219,245991821.40825
2019-05-22 03:40:00,9576000.0,9599000.0,9549000.0,9584000.0,45.5039345,436029036.46405
2019-05-22 03:50:00,9582000.0,9594000.0,9539000.0,9565000.0,33.67992287,322531723.93351
2019-05-22 04:00:00,9564000.0,9564000.0,9539000.0,9548000.0,32.53724589,310762794.35275
2019-05-22 04:10:00,9534000.0,9563000.0,9526000.0,9536000.0,6.16293286,58852432.7397
2019-05-22 04:20:00,9536000.0,9563000.0,9526000.0,9532000.0,9.08649865,86678310.98941
2019-05-22 04:30:00,9532000.0,9545000.0,9528000.0,9532000.0,5.76498254,54977157.64452
2019-05-22 04:40:00,9532000.0,9569000.0,9531000.0,9569000.0,16.35080113,156109116.3411
2019-05-22 04:50:00,9564000.0,9568000.0,9535000.0,9537000.0,12.4765522,119152378.17025
2019-05-22 05:00:00,9538000.0,9599000.0,9538000.0,9576000.0,49.23664081,471904774.54077
2019-05-22 05:10:00,9574000.0,9588000.0,9550000.0,9559000.0,24.46134588,234153229.12773
2019-05-22 05:20:00,9566000.0,9582000.0,9550000.0,9573000.0,18.28766612,174845905.44337
2019-05-22 05:30:00,9573000.0,9608000.0,9572000.0,9605000.0,96.52407292,926119209.02403
2019-05-22 05:40:00,9604000.0,9606000.0,9564000.0,9587000.0,43.26258373,414393563.48678
2019-05-22 05:50:00,9593000.0,9608000.0,9582000.0,9594000.0,63.91418233,613435428.15828
2019-05-22 06:00:00,9593000.0,9616000.0,9554000.0,9580000.0,85.31593122,818632850.59482
2019-05-22 06:10:00,9580000.0,9580000.0,9535000.0,9547000.0,34.71701491,331856185.79703
2019-05-22 06:20:00,9546000.0,9561000.0,9544000.0,9549000.0,27.74713316,265013204.39168
2019-05-22 06:30:00,9552000.0,9554000.0,9545000.0,9551000.0,29.14846443,278367164.37034
2019-05-22 06:40:00,9551000.0,9582000.0,9548000.0,9554000.0,29.91646468,286095832.48935
2019-05-22 06:50:00,9554000.0,9555000.0,9513000.0,9515000.0,46.55259719,444147175.26816
2019-05-22 07:00:00,9525000.0,9525000.0,9457000.0,9480000.0,102.26610808,970194085.77525
2019-05-22 07:10:00,9486000.0,9544000.0,9480000.0,9516000.0,50.66942263,481682905.35848
2019-05-22 07:20:00,9516000.0,9535000.0,9500000.0,9506000.0,23.05588093,219410668.47863
2019-05-22 07:30:00,9506000.0,9517000.0,9484000.0,9513000.0,48.23614439,458323902.55047
2019-05-22 07:40:00,9513000.0,9530000.0,9512000.0,9524000.0,36.92923363,351705958.61481
2019-05-22 07:50:00,9520000.0,9529000.0,9505000.0,9520000.0,39.44633906,375516900.33863
2019-05-22 08:00:00,9520000.0,9520000.0,9510000.0,9511000.0,22.16246894,210889805.37014
2019-05-22 08:10:00,9511000.0,9548000.0,9511000.0,9547000.0,28.14724905,268133499.78533
2019-05-22 08:20:00,9547000.0,9549000.0,9521000.0,9530000.0,35.10692996,334659798.09053
2019-05-22 08:30:00,9532000.0,9538000.0,9528000.0,9538000.0,41.78333679,398337825.83013
2019-05-22 08:40:00,9538000.0,9540000.0,9514000.0,9522000.0,31.79058696,302893867.8352
2019-05-22 08:50:00,9522000.0,9533000.0,9504000.0,9509000.0,37.24343101,354408767.51766
2019-05-22 09:00:00,9509000.0,9543000.0,9505000.0,9521000.0,87.93652711,837492744.46558
2019-05-22 09:10:00,9521000.0,9539000.0,9502000.0,9529000.0,58.00738567,552251513.73372
2019-05-22 09:20:00,9529000.0,9550000.0,9526000.0,9539000.0,78.36285108,747490986.52605
2019-05-22 09:30:00,9540000.0,9553000.0,9536000.0,9547000.0,56.49004571,539263740.20448
2019-05-22 09:40:00,9547000.0,9555000.0,9537000.0,9555000.0,55.24640548,527473344.146
2019-05-22 09:50:00,9555000.0,9572000.0,9541000.0,9565000.0,84.58487576,808590271.17602
2019-05-22 10:00:00,9565000.0,9570000.0,9535000.0,9540000.0,81.61053113,779570234.14189
2019-05-22 10:10:00,9546000.0,9551000.0,9536000.0,9538000.0,39.57377611,377587740.73319
2019-05-22 10:20:00,9537000.0,9541000.0,9518000.0,9528000.0,52.49772204,500063540.9478
2019-05-22 10:30:00,9523000.0,9545000.0,9521000.0,9532000.0,34.94172673,333119630.26409
2019-05-22 10:40:00,9532000.0,9551000.0,9523000.0,9550000.0,54.32646999,518100153.04633
2019-05-22 10:50:00,9551000.0,9555000.0,9512000.0,9515000.0,94.8447838,903890618.8841
2019-05-22 11:00:00,9516000.0,9530000.0,9505000.0,9510000.0,95.16769119,905635537.96458
2019-05-22 11:10:00,9510000.0,9519000.0,9495000.0,9510000.0,106.37903798,1011256117.6659
2019-05-22 11:20:00,9510000.0,9540000.0,9505000.0,9535000.0,46.15988853,439737393.79195
2019-05-22 11:30:00,9531000.0,9540000.0,9528000.0,9535000.0,47.35202152,451554177.51219
2019-05-22 11:40:00,9535000.0,9543000.0,9511000.0,9515000.0,51.86271348,494163730.71625
2019-05-22 11:50:00,9515000.0,9520000.0,9505000.0,9509000.0,58.59118575,557284376.73546
2019-05-22 12:00:00,9509000.0,9513000.0,9500000.0,9511000.0,57.38079412,545429304.10532
2019-05-22 12:10:00,9511000.0,9515000.0,9503000.0,9510000.0,28.50257075,271055197.84081
