,open,high,low,close,volume,value
2019-05-27 04:30:00,9729000.0,9997000.0,9719000.0,9965000.0,738.63193114,7291185553.03369
2019-05-27 04:40:00,9975000.0,10030000.0,9872000.0,10008000.0,472.40297422,4704407708.89919
2019-05-27 04:50:00,10008000.0,10170000.0,9957000.0,10128000.0,430.36805827,4338130390.40551
2019-05-27 05:00:00,10135000.0,10377000.0,10133000.0,10165000.0,565.74221893,5798495963.85563
2019-05-27 05:10:00,10165000.0,10192000.0,10077000.0,10138000.0,373.00603226,3783057097.31979
2019-05-27 05:20:00,10138000.0,10299000.0,10120000.0,10204000.0,204.0585511,2083652796.75447
2019-05-27 05:30:00,10223000.0,10223000.0,10084000.0,10117000.0,226.66413237,2299007832.33678
2019-05-27 05:40:00,10112000.0,10227000.0,10109000.0,10210000.0,163.58463291,1661775493.48662
2019-05-27 05:50:00,10210000.0,10215000.0,10165000.0,10167000.0,101.42181059,1033878288.30927
2019-05-27 06:00:00,10167000.0,10321000.0,10146000.0,10304000.0,246.40772218,2513910699.11238
2019-05-27 06:10:00,10306000.0,10312000.0,10224000.0,10230000.0,172.20642844,1765792467.48
2019-05-27 06:20:00,10230000.0,10288000.0,10216000.0,10241000.0,141.82776941,1453824151.57049
2019-05-27 06:30:00,10248000.0,10290000.0,10235000.0,10284000.0,151.64168289,1556748411.10035
2019-05-27 06:40:00,10283000.0,10288000.0,10223000.0,10258000.0,176.22642636,1806894154.7068
2019-05-27 06:50:00,10255000.0,10296000.0,10255000.0,10285000.0,135.70060915,1394387714.06514
2019-05-27 07:00:00,10285000.0,10366000.0,10285000.0,10333000.0,246.62494221,2545641177.20091
2019-05-27 07:10:00,10340000.0,10470000.0,10333000.0,10406000.0,420.64098674,4381072697.88628
2019-05-27 07:20:00,10408000.0,10421000.0,10304000.0,10305000.0,225.1281995,2334411491.51737
2019-05-27 07:30:00,10305000.0,10380000.0,10291000.0,10314000.0,221.45385794,2290088906.59112
2019-05-27 07:40:00,10314000.0,10335000.0,10253000.0,10289000.0,147.98568217,1522621634.67237
2019-05-27 07:50:00,10289000.0,10340000.0,10283000.0,10311000.0,111.70422173,1152859785.04543
2019-05-27 08:00:00,10311000.0,10356000.0,10301000.0,10355000.0,125.67204565,1298419710.24243
2019-05-27 08:10:00,10350000.0,10395000.0,10343000.0,10358000.0,118.97331639,1234144218.10347
2019-05-27 08:20:00,10358000.0,10363000.0,10325000.0,10345000.0,102.38008438,1058646867.46191
2019-05-27 08:30:00,10345000.0,10367000.0,10314000.0,10335000.0,124.33163644,1285888946.74651
2019-05-27 08:40:00,10331000.0,10331000.0,10257000.0,10280000.0,119.63092054,1231927699.41879
2019-05-27 08:50:00,10280000.0,10313000.0,10270000.0,10299000.0,145.87244755,1501643283.76607
2019-05-27 09:00:00,10297000.0,10480000.0,10296000.0,10456000.0,377.83578732,3931947550.7347
2019-05-27 09:10:00,10453000.0,10499000.0,10403000.0,10498000.0,291.44638532,3044090263.81284
2019-05-27 09:20:00,10498000.0,10610000.0,10487000.0,10529000.0,453.19225861,4775781784.01634
2019-05-27 09:30:00,10528000.0,10550000.0,10466000.0,10491000.0,244.01756431,2559418035.39503
2019-05-27 09:40:00,10491000.0,10556000.0,10474000.0,10484000.0,191.45686329,2012032608.93444
2019-05-27 09:50:00,10487000.0,10544000.0,10475000.0,10520000.0,151.31316514,1589888467.30402
2019-05-27 10:00:00,10520000.0,10579000.0,10508000.0,10529000.0,229.69436466,2422749273.47354
2019-05-27 10:10:00,10529000.0,10540000.0,10496000.0,10524000.0,142.53176165,1499314086.50008
2019-05-27 10:20:00,10524000.0,10529000.0,10419000.0,10420000.0,196.78350543,2060686356.30276
2019-05-27 10:30:00,10420000.0,10465000.0,10419000.0,10450000.0,122.95615234,1285128578.20474
2019-05-27 10:40:00,10450000.0,10479000.0,10431000.0,10431000.0,78.05834374,816480379.28311
2019-05-27 10:50:00,10431000.0,10431000.0,10376000.0,10408000.0,209.52736065,2178490749.28124
2019-05-27 11:00:00,10408000.0,10409000.0,10358000.0,10359000.0,110.79001465,1150550641.65185
2019-05-27 11:10:00,10360000.0,10421000.0,10359000.0,10404000.0,159.15401455,1654042133.3827
2019-05-27 11:20:00,10404000.0,10405000.0,10339000.0,10363000.0,149.8251461,1551840302.08615
2019-05-27 11:30:00,10363000.0,10363000.0,10278000.0,10293000.0,136.68149109,1409242816.45183
2019-05-27 11:40:00,10297000.0,10324000.0,10294000.0,10307000.0,99.70194497,1028177768.17812
2019-05-27 11:50:00,10307000.0,10325000.0,10301000.0,10320000.0,67.87983571,700086382.00523
2019-05-27 12:00:00,10321000.0,10361000.0,10318000.0,10352000.0,123.79154374,1280335073.57413
2019-05-27 12:10:00,10352000.0,10361000.0,10350000.0,10351000.0,80.4024235,832645366.08076
2019-05-27 12:20:00,10356000.0,10356000.0,10305000.0,10309000.0,111.60526831,1151991873.33467
2019-05-27 12:30:00,10309000.0,10327000.0,10303000.0,10327000.0,52.26523279,538752224.66301
2019-05-27 12:40:00,10327000.0,10339000.0,10307000.0,10315000.0,57.36347981,592341804.77791
2019-05-27 12:50:00,10316000.0,10323000.0,10304000.0,10312000.0,69.26972306,714301907.24906
2019-05-27 13:00:00,10312000.0,10353000.0,10311000.0,10350000.0,148.14678507,1531259595.75335
2019-05-27 13:10:00,10350000.0,10353000.0,10317000.0,10317000.0,48.76690403,504028930.04138
2019-05-27 13:20:00,10317000.0,10319000.0,10263000.0,10284000.0,126.1083455,1297414846.66704
2019-05-27 13:30:00,10284000.0,10296000.0,10240000.0,10258000.0,156.81889659,1608614625.17901
2019-05-27 13:40:00,10259000.0,10300000.0,10258000.0,10299000.0,56.07828624,576555275.79598
2019-05-27 13:50:00,10289000.0,10326000.0,10288000.0,10298000.0,78.18793924,806072111.87423
2019-05-27 14:00:00,10299000.0,10309000.0,10281000.0,10291000.0,67.00479338,689887243.83962
2019-05-27 14:10:00,10292000.0,10324000.0,10292000.0,10321000.0,53.33684966,550219648.483
2019-05-27 14:20:00,10318000.0,10339000.0,10318000.0,10331000.0,77.30474638,798361807.72774
2019-05-27 14:30:00,10331000.0,10366000.0,10326000.0,10345000.0,122.86605824,1271945655.71165
2019-05-27 14:40:00,10345000.0,10350000.0,10319000.0,10319000.0,48.8568197,505141330.46759
2019-05-27 14:50:00,10325000.0,10332000.0,10319000.0,10325000.0,37.2204562,384225930.11672
2019-05-27 15:00:00,10325000.0,10331000.0,10319000.0,10320000.0,54.91529381,567041520.86106
2019-05-27 15:10:00,10320000.0,10333000.0,10319000.0,10332000.0,56.67184284,585030586.36592
2019-05-27 15:20:00,10330000.0,10344000.0,10329000.0,10330000.0,55.40662549,572628655.81901
2019-05-27 15:30:00,10334000.0,10363000.0,10326000.0,10345000.0,100.70329584,1041751937.98082
2019-05-27 15:40:00,10344000.0,10348000.0,10328000.0,10338000.0,56.86854071,587989037.5647
2019-05-27 15:50:00,10339000.0,10346000.0,10330000.0,10340000.0,41.62169106,430196721.44743
2019-05-27 16:00:00,10337000.0,10394000.0,10337000.0,10390000.0,103.81582408,1076035375.58048
2019-05-27 16:10:00,10385000.0,10415000.0,10376000.0,10409000.0,94.28849628,980400567.88821
2019-05-27 16:20:00,10408000.0,10412000.0,10383000.0,10404000.0,89.34933379,929213911.21986
2019-05-27 16:30:00,10404000.0,10411000.0,10376000.0,10376000.0,84.43748251,877749266.10501
2019-05-27 16:40:00,10376000.0,10397000.0,10376000.0,10397000.0,33.44437056,347304013.86558
2019-05-27 16:50:00,10397000.0,10413000.0,10396000.0,10397000.0,57.85911195,601910504.37515
2019-05-27 17:00:00,10397000.0,10399000.0,10350000.0,10359000.0,108.01820352,1119536986.30604
2019-05-27 17:10:00,10357000.0,10359000.0,10316000.0,10316000.0,101.78500417,1051666488.23194
2019-05-27 17:20:00,10317000.0,10341000.0,10315000.0,10340000.0,44.98111649,464520754.71881
2019-05-27 17:30:00,10342000.0,10350000.0,10334000.0,10342000.0,39.43847182,407905234.29036
2019-05-27 17:40:00,10341000.0,10341000.0,10322000.0,10329000.0,38.47253546,397582377.66887
2019-05-27 17:50:00,10329000.0,10340000.0,10315000.0,10315000.0,39.16085579,404413160.19053
2019-05-27 18:00:00,10317000.0,10348000.0,10315000.0,10346000.0,49.71461888,513519507.04743
2019-05-27 18:10:00,10346000.0,10350000.0,10342000.0,10345000.0,33.3664174,345205586.29378
2019-05-27 18:20:00,10345000.0,10364000.0,10345000.0,10355000.0,25.84040817,267594414.70263
2019-05-27 18:30:00,10355000.0,10386000.0,10353000.0,10378000.0,57.48014822,596290857.03633
2019-05-27 18:40:00,10378000.0,10384000.0,10356000.0,10357000.0,61.2049288,634802213.64075
2019-05-27 18:50:00,10357000.0,10375000.0,10344000.0,10375000.0,47.17287428,488442239.52964
2019-05-27 19:00:00,10375000.0,10382000.0,10352000.0,10357000.0,39.67111068,411333130.37164
2019-05-27 19:10:00,10357000.0,10372000.0,10340000.0,10361000.0,43.92890479,454778392.05024
2019-05-27 19:20:00,10360000.0,10375000.0,10357000.0,10370000.0,43.16532015,447427111.5736
2019-05-27 19:30:00,10370000.0,10376000.0,10357000.0,10376000.0,37.84815369,392438785.28733
2019-05-27 19:40:00,10376000.0,10379000.0,10365000.0,10367000.0,33.20744285,344484317.08719
2019-05-27 19:50:00,10367000.0,10385000.0,10359000.0,10383000.0,48.8123474,506327349.11644
2019-05-27 20:00:00,10383000.0,10383000.0,10363000.0,10372000.0,36.42195867,377698846.78946
2019-05-27 20:10:00,10372000.0,10372000.0,10335000.0,10335000.0,57.45087856,594892044.37567
2019-05-27 20:20:00,10335000.0,10335000.0,10316000.0,10331000.0,65.60364227,677340117.69879
2019-05-27 20:30:00,10334000.0,10355000.0,10330000.0,10346000.0,35.48313588,367069292.06462
2019-05-27 20:40:00,10346000.0,10359000.0,10346000.0,10352000.0,25.08633496,259707992.6957
2019-05-27 20:50:00,10348000.0,10369000.0,10348000.0,10368000.0,33.83507698,350611973.67574
2019-05-27 21:00:00,10368000.0,10500000.0,10366000.0,10460000.0,312.32258801,3265771863.15753
2019-05-27 21:10:00,10461000.0,10527000.0,10450000.0,10480000.0,259.19619035,2720350802.24567
2019-05-27 21:20:00,10481000.0,10500000.0,10465000.0,10489000.0,195.95363586,2053678922.04379
2019-05-27 21:30:00,10490000.0,10494000.0,10460000.0,10460000.0,103.82426437,1087703858.3484
2019-05-27 21:40:00,10460000.0,10468000.0,10427000.0,10445000.0,113.93536031,1190116628.66231
2019-05-27 21:50:00,10444000.0,10485000.0,10439000.0,10483000.0,103.24686182,1079650246.90104
2019-05-27 22:00:00,10483000.0,10531000.0,10476000.0,10497000.0,184.14123446,1934575565.37669
2019-05-27 22:10:00,10497000.0,10506000.0,10474000.0,10494000.0,69.68155643,730882851.36596
2019-05-27 22:20:00,10494000.0,10515000.0,10478000.0,10480000.0,88.38340687,927542179.52178
2019-05-27 22:30:00,10480000.0,10482000.0,10438000.0,10478000.0,202.01618121,2112506801.55492
2019-05-27 22:40:00,10479000.0,10480000.0,10439000.0,10440000.0,109.09429951,1140307535.09596
2019-05-27 22:50:00,10444000.0,10446000.0,10417000.0,10427000.0,80.13110622,835446141.55545
2019-05-27 23:00:00,10427000.0,10440000.0,10402000.0,10414000.0,79.7076505,830418839.53168
2019-05-27 23:10:00,10417000.0,10417000.0,10408000.0,10415000.0,46.25929075,481673329.51473
2019-05-27 23:20:00,10415000.0,10443000.0,10412000.0,10440000.0,46.88578499,488810822.08
2019-05-27 23:30:00,10440000.0,10465000.0,10435000.0,10464000.0,56.65915238,591648804.13171
2019-05-27 23:40:00,10465000.0,10469000.0,10440000.0,10467000.0,63.00118956,658612813.7472
2019-05-27 23:50:00,10467000.0,10474000.0,10429000.0,10434000.0,66.90890903,699250083.1182
