,open,high,low,close,volume,value
2019-05-08 10:40:00,6794000.0,6805000.0,6784000.0,6793000.0,63.93360952,434561213.2365
2019-05-08 10:50:00,6801000.0,6803000.0,6795000.0,6795000.0,57.53789339,391202672.46095
2019-05-08 11:00:00,6795000.0,6798000.0,6786000.0,6795000.0,32.17160466,218474463.53481
2019-05-08 11:10:00,6794000.0,6804000.0,6790000.0,6801000.0,49.56813756,336900242.30167
2019-05-08 11:20:00,6800000.0,6802000.0,6797000.0,6800000.0,22.82578983,155200084.92315
2019-05-08 11:30:00,6800000.0,6802000.0,6796000.0,6802000.0,24.53549215,166834507.14332
2019-05-08 11:40:00,6802000.0,6812000.0,6800000.0,6801000.0,36.43699216,247952074.89646
2019-05-08 11:50:00,6801000.0,6811000.0,6800000.0,6801000.0,44.66132101,304025124.77194
2019-05-08 12:00:00,6802000.0,6803000.0,6780000.0,6783000.0,59.80489903,406128630.09346
2019-05-08 12:10:00,6783000.0,6786000.0,6770000.0,6786000.0,64.58351371,437635723.78116
2019-05-08 12:20:00,6786000.0,6786000.0,6780000.0,6783000.0,24.100311,163452950.82277
2019-05-08 12:30:00,6783000.0,6788000.0,6770000.0,6788000.0,37.4837137,254017465.09586
2019-05-08 12:40:00,6787000.0,6792000.0,6777000.0,6791000.0,36.96918852,250940349.55104
2019-05-08 12:50:00,6790000.0,6797000.0,6785000.0,6795000.0,26.54585256,180297445.60284
2019-05-08 13:00:00,6787000.0,6798000.0,6778000.0,6798000.0,37.72707244,256119776.2322
2019-05-08 13:10:00,6799000.0,6801000.0,6789000.0,6793000.0,41.10795986,279326397.96914
2019-05-08 13:20:00,6793000.0,6812000.0,6793000.0,6812000.0,50.08224968,340818292.37219
2019-05-08 13:30:00,6812000.0,6818000.0,6807000.0,6807000.0,76.86605617,523614691.44563
2019-05-08 13:40:00,6807000.0,6807000.0,6795000.0,6801000.0,24.59807776,167268755.79255
2019-05-08 13:50:00,6800000.0,6801000.0,6791000.0,6797000.0,21.88951849,148787139.82863
2019-05-08 14:00:00,6795000.0,6806000.0,6792000.0,6794000.0,34.12938892,231959031.6778
2019-05-08 14:10:00,6794000.0,6796000.0,6787000.0,6796000.0,29.66224839,201424116.0131
2019-05-08 14:20:00,6795000.0,6800000.0,6792000.0,6798000.0,17.76628711,120747013.42754
2019-05-08 14:30:00,6798000.0,6805000.0,6792000.0,6796000.0,36.509952,248161704.02581
2019-05-08 14:40:00,6794000.0,6798000.0,6790000.0,6794000.0,34.16459202,232193874.39187
2019-05-08 14:50:00,6794000.0,6794000.0,6787000.0,6792000.0,20.65014564,140260629.79738
2019-05-08 15:00:00,6793000.0,6799000.0,6788000.0,6797000.0,37.7997236,256740804.54063
2019-05-08 15:10:00,6797000.0,6801000.0,6795000.0,6795000.0,24.84644854,168913033.12341
2019-05-08 15:20:00,6795000.0,6815000.0,6795000.0,6813000.0,42.12793093,286762335.18678
2019-05-08 15:30:00,6812000.0,6818000.0,6810000.0,6817000.0,47.55846304,324034105.26408
2019-05-08 15:40:00,6817000.0,6841000.0,6811000.0,6841000.0,52.09285545,355658924.89763
2019-05-08 15:50:00,6841000.0,6845000.0,6831000.0,6840000.0,63.93890679,437182993.35002
2019-05-08 16:00:00,6840000.0,6845000.0,6833000.0,6845000.0,32.47312463,222046948.12163
2019-05-08 16:10:00,6845000.0,6847000.0,6836000.0,6844000.0,20.23647163,138451100.11798
2019-05-08 16:20:00,6841000.0,6850000.0,6825000.0,6835000.0,49.84094891,340917273.57845
2019-05-08 16:30:00,6830000.0,6836000.0,6830000.0,6835000.0,25.4307409,173803298.81184
2019-05-08 16:40:00,6835000.0,6836000.0,6829000.0,6834000.0,35.1845966,240408986.58454
2019-05-08 16:50:00,6834000.0,6835000.0,6831000.0,6833000.0,26.61085466,181845450.94839
2019-05-08 17:00:00,6833000.0,6846000.0,6831000.0,6845000.0,31.16076829,213039036.8309
2019-05-08 17:10:00,6845000.0,6845000.0,6841000.0,6842000.0,19.13013166,130906523.19093
2019-05-08 17:20:00,6844000.0,6850000.0,6841000.0,6845000.0,23.13349988,158353903.71549
2019-05-08 17:30:00,6845000.0,6850000.0,6841000.0,6842000.0,28.22093108,193184304.105
2019-05-08 17:40:00,6842000.0,6845000.0,6815000.0,6816000.0,70.57288675,481860965.77583
2019-05-08 17:50:00,6816000.0,6827000.0,6815000.0,6820000.0,50.96132912,347634612.60847
2019-05-08 18:00:00,6819000.0,6829000.0,6815000.0,6826000.0,36.71125228,250429074.38506
2019-05-08 18:10:00,6826000.0,6835000.0,6823000.0,6828000.0,26.96211503,184108724.2317
2019-05-08 18:20:00,6828000.0,6839000.0,6827000.0,6836000.0,27.9270814,190734348.15442
2019-05-08 18:30:00,6836000.0,6838000.0,6833000.0,6835000.0,19.72668885,134849259.09411
2019-05-08 18:40:00,6835000.0,6835000.0,6830000.0,6833000.0,31.94582302,218229190.68934
2019-05-08 18:50:00,6832000.0,6833000.0,6818000.0,6830000.0,34.11810725,232784719.59624
2019-05-08 19:00:00,6831000.0,6842000.0,6828000.0,6836000.0,27.27693406,186465731.4366
2019-05-08 19:10:00,6836000.0,6844000.0,6830000.0,6843000.0,18.82385227,128751993.49753
2019-05-08 19:20:00,6843000.0,6847000.0,6838000.0,6847000.0,23.16043261,158483850.78153
2019-05-08 19:30:00,6847000.0,6854000.0,6843000.0,6847000.0,30.37606079,208024953.57678
2019-05-08 19:40:00,6849000.0,6854000.0,6845000.0,6854000.0,25.82619976,176882939.07459
2019-05-08 19:50:00,6853000.0,6867000.0,6852000.0,6864000.0,60.6562517,415919914.85428
2019-05-08 20:00:00,6863000.0,6864000.0,6855000.0,6857000.0,50.62778984,347294086.17642
2019-05-08 20:10:00,6857000.0,6864000.0,6853000.0,6864000.0,59.77013516,410005188.90922
2019-05-08 20:20:00,6862000.0,6865000.0,6853000.0,6859000.0,38.06909161,261155431.8229
2019-05-08 20:30:00,6858000.0,6880000.0,6858000.0,6873000.0,60.30589212,414006414.03334
2019-05-08 20:40:00,6873000.0,6883000.0,6870000.0,6880000.0,53.43508486,367530020.92308
2019-05-08 20:50:00,6876000.0,6881000.0,6864000.0,6868000.0,69.463431,477309649.02422
2019-05-08 21:00:00,6865000.0,6877000.0,6863000.0,6877000.0,53.09736431,364665512.40915
2019-05-08 21:10:00,6877000.0,6880000.0,6867000.0,6870000.0,17.25943526,118656935.56922
2019-05-08 21:20:00,6870000.0,6877000.0,6869000.0,6873000.0,33.17864202,228049989.676
2019-05-08 21:30:00,6873000.0,6876000.0,6867000.0,6867000.0,20.46162643,140569781.33447
2019-05-08 21:40:00,6867000.0,6880000.0,6863000.0,6866000.0,33.97057079,233411214.10335
2019-05-08 21:50:00,6866000.0,6867000.0,6853000.0,6860000.0,37.29767085,255902635.76692
2019-05-08 22:00:00,6867000.0,6870000.0,6858000.0,6864000.0,33.07317009,226997295.49334
2019-05-08 22:10:00,6864000.0,6864000.0,6855000.0,6859000.0,41.21471169,282713992.37386
2019-05-08 22:20:00,6860000.0,6868000.0,6859000.0,6863000.0,51.97673716,356698029.74996
2019-05-08 22:30:00,6863000.0,6869000.0,6861000.0,6864000.0,51.96889849,356723882.11017
2019-05-08 22:40:00,6863000.0,6864000.0,6854000.0,6854000.0,35.41225113,242877517.33691
2019-05-08 22:50:00,6854000.0,6860000.0,6851000.0,6852000.0,64.77393897,443985408.92892
2019-05-08 23:00:00,6853000.0,6864000.0,6852000.0,6857000.0,37.89996149,259939279.79276
2019-05-08 23:10:00,6856000.0,6857000.0,6830000.0,6847000.0,87.64129909,599723876.57476
2019-05-08 23:20:00,6846000.0,6858000.0,6843000.0,6853000.0,30.94745617,212038736.26024
2019-05-08 23:30:00,6852000.0,6854000.0,6845000.0,6849000.0,30.65321661,209943050.98899
2019-05-08 23:40:00,6850000.0,6858000.0,6847000.0,6855000.0,30.95480649,212078453.98907
2019-05-08 23:50:00,6856000.0,6863000.0,6850000.0,6859000.0,27.43237434,188150624.01737
